# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:13:29.458", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	508	576	0	704	38	14	
4	0	0	0	0	512	575	0	723	38	14	
5	0	0	0	0	512	575	0	766	38	14	
6	0	0	0	0	510	574	0	769	38	14	
7	0	0	0	0	512	574	0	734	38	14	
8	0	0	0	0	511	573	0	710	38	14	
9	0	0	0	0	508	574	0	701	38	14	
10	0	0	0	0	515	574	0	665	38	14	
11	0	0	0	0	507	572	0	624	38	14	
12	0	0	0	0	508	566	0	583	38	14	
13	0	0	0	0	504	558	0	536	38	14	
14	0	0	0	0	507	549	0	511	38	14	
15	0	0	0	0	508	536	0	567	38	14	
0	0	0	0	0	513	525	0	659	38	14	
1	0	0	0	0	512	514	0	691	38	14	
2	0	0	0	0	513	501	0	683	38	14	
3	0	0	0	0	510	488	0	609	38	14	
4	0	0	0	0	509	479	0	562	38	14	
5	0	0	0	0	506	472	0	539	38	14	
6	0	0	0	0	503	466	0	537	38	14	
7	0	0	0	0	510	461	0	521	38	14	
8	0	0	0	0	512	459	0	422	38	14	
9	0	0	0	0	504	456	0	375	38	14	
10	0	0	0	0	508	454	0	359	38	14	
11	0	0	0	0	508	452	0	372	38	14	
12	0	0	0	0	510	451	0	419	38	14	
13	0	0	0	0	513	451	0	448	38	14	
14	0	0	0	0	506	451	0	480	38	14	
15	0	0	0	0	506	452	0	539	38	14	
0	0	0	0	0	506	453	0	542	38	14	
1	0	0	0	0	504	454	0	472	38	14	
2	0	0	0	0	510	455	0	374	38	14	
3	0	0	0	0	509	457	0	321	38	14	
4	0	0	0	0	507	459	0	285	38	14	
5	0	0	0	0	506	462	0	319	38	14	
6	0	0	0	0	505	463	0	414	38	14	
7	0	0	0	0	514	465	0	508	38	14	
8	0	0	0	0	511	467	0	614	38	14	
9	0	0	0	0	505	470	0	644	38	14	
10	0	0	0	0	504	472	0	687	38	14	
11	0	0	0	0	511	473	0	770	38	14	
12	0	0	0	0	503	475	0	833	38	14	
13	0	0	0	0	512	476	0	861	38	14	
14	0	0	0	0	507	477	0	840	38	14	
15	0	0	0	0	501	479	0	766	38	14	
0	0	0	0	0	510	481	0	616	38	14	
1	0	0	0	0	509	482	0	377	38	14	
2	0	0	0	0	511	483	0	179	38	14	
3	0	0	0	0	512	486	0	65	38	14	
4	0	0	0	0	509	489	0	30	38	14	
5	0	0	0	0	506	492	0	70	38	14	
6	0	0	0	0	510	495	0	196	38	14	
7	0	0	0	0	511	496	0	353	38	14	
8	0	0	0	0	508	499	0	494	38	14	
9	0	0	0	0	505	501	0	620	38	14	
10	0	0	0	0	508	503	0	736	38	14	
11	0	0	0	0	511	505	0	752	38	14	
12	0	0	0	0	508	507	0	798	38	14	
13	0	0	0	0	510	508	0	842	38	14	
14	0	0	0	0	510	508	0	878	38	14	
15	0	0	0	0	508	508	0	850	38	14	
0	0	0	0	0	510	508	0	813	38	14	
1	0	0	0	0	508	506	0	763	38	14	
2	0	0	0	0	505	505	0	727	38	14	
3	0	0	0	0	509	506	0	630	38	14	
4	0	0	0	0	512	507	0	433	38	14	
5	0	0	0	0	513	508	0	179	38	14	
6	0	0	0	0	505	508	0	1	38	14	
7	0	0	0	0	511	508	0	0	38	14	
8	0	0	0	0	503	508	0	0	38	14	
9	0	0	0	0	507	507	0	0	38	14	
10	0	0	0	0	512	506	0	211	38	14	
11	0	0	0	0	508	504	0	323	38	14	
12	0	0	0	0	513	503	0	384	38	14	
13	0	0	0	0	511	502	0	437	38	14	
14	0	0	0	0	511	501	0	488	38	14	
15	0	0	0	0	505	501	0	548	38	14	
0	0	0	0	0	512	500	0	638	38	14	
1	0	0	0	0	504	500	0	681	38	14	
2	0	0	0	0	505	499	0	639	38	14	
3	0	0	0	0	505	499	0	524	38	14	
4	0	0	0	0	502	499	0	383	38	14	
5	0	0	0	0	510	499	0	277	38	14	
6	0	0	0	0	513	499	0	247	38	14	
7	0	0	0	0	512	501	0	287	38	14	
8	0	0	0	0	510	502	0	364	38	14	
9	0	0	0	0	508	504	0	424	38	14	
10	0	0	0	0	508	505	0	477	38	14	
11	0	0	0	0	508	505	0	561	38	14	
12	0	0	0	0	510	508	0	630	38	14	
13	0	0	0	0	508	509	0	752	38	14	
14	0	0	0	0	509	511	0	876	38	14	
15	0	0	0	0	513	511	0	950	38	14	
0	0	0	0	0	510	512	0	989	38	14	
1	0	0	0	0	509	512	0	956	38	14	
2	0	0	0	0	509	513	0	876	38	14	
3	0	0	0	0	508	514	0	802	38	14	
4	0	0	0	0	507	514	0	764	38	14	
5	0	0	0	0	510	513	0	729	38	14	
6	0	0	0	0	510	514	0	696	38	14	
7	0	0	0	0	510	513	0	690	38	14	
8	0	0	0	0	502	512	0	717	38	14	
9	0	0	0	0	506	511	0	766	38	14	
10	0	0	0	0	509	511	0	820	38	14	
11	0	0	0	0	508	512	0	875	38	14	
12	0	0	0	0	510	512	0	920	38	14	
13	0	0	0	0	499	512	0	910	38	14	
14	0	0	0	0	512	513	0	819	38	14	
15	0	0	0	0	503	514	0	723	38	14	
0	0	0	0	0	510	515	0	723	38	14	
1	0	0	0	0	508	514	0	675	38	14	
2	0	0	0	0	505	515	0	559	38	14	
3	0	0	0	0	514	514	0	404	38	14	
4	0	0	0	0	510	514	0	268	38	14	
5	0	0	0	0	506	513	0	140	38	14	
6	0	0	0	0	503	513	0	0	38	14	
7	0	0	0	0	515	514	0	0	38	14	
8	0	0	0	0	507	514	0	0	38	14	
9	0	0	0	0	506	513	0	0	38	14	
10	0	0	0	0	514	513	0	0	38	14	
11	0	0	0	0	514	514	0	0	38	14	
12	0	0	0	0	496	514	0	0	38	14	
13	0	0	0	0	507	514	0	0	38	14	
14	0	0	0	0	511	513	0	0	38	14	
15	0	0	0	0	505	514	0	0	38	14	
0	0	0	0	0	505	515	0	0	38	14	
1	0	0	0	0	506	515	0	0	38	14	
2	0	0	0	0	513	515	0	0	38	14	
3	0	0	0	0	511	515	0	324	38	14	
4	0	0	0	0	516	515	0	527	38	14	
5	0	0	0	0	512	516	0	693	38	14	
6	0	0	0	0	505	517	0	776	38	14	
7	0	0	0	0	515	518	0	752	38	14	
8	0	0	0	0	509	519	0	700	38	14	
9	0	0	0	0	505	520	0	688	38	14	
10	0	0	0	0	505	522	0	635	38	14	
11	0	0	0	0	512	523	0	526	38	14	
12	0	0	0	0	498	521	0	459	38	14	
13	0	0	0	0	508	521	0	472	38	14	
14	0	0	0	0	507	520	0	561	38	14	
15	0	0	0	0	510	521	0	688	38	14	
0	0	0	0	0	513	521	0	857	38	14	
1	0	0	0	0	508	520	0	979	38	14	
2	0	0	0	0	508	521	0	1006	38	14	
3	0	0	0	0	512	522	0	1006	38	14	
4	0	0	0	0	508	522	0	1017	38	14	
5	0	0	0	0	505	523	0	974	38	14	
6	0	0	0	0	510	523	0	949	38	14	
7	0	0	0	0	505	524	0	936	38	14	
8	0	0	0	0	509	525	0	926	38	14	
9	0	0	0	0	510	525	0	935	38	14	
10	0	0	0	0	513	525	0	994	38	14	
11	0	0	0	0	512	526	0	1018	38	14	
12	0	0	0	0	509	526	0	1018	38	14	
13	0	0	0	0	510	526	0	1018	38	14	
14	0	0	0	0	505	526	0	1018	38	14	
15	0	0	0	0	506	527	0	879	38	14	
0	0	0	0	0	504	527	0	811	38	14	
1	0	0	0	0	505	527	0	742	38	14	
2	0	0	0	0	512	529	0	715	38	14	
3	0	0	0	0	507	529	0	705	38	14	
4	0	0	0	0	511	528	0	684	38	14	
5	0	0	0	0	511	528	0	662	38	14	
6	0	0	0	0	506	528	0	664	38	14	
7	0	0	0	0	502	528	0	683	38	14	
8	0	0	0	0	514	527	0	675	38	14	
9	0	0	0	0	513	527	0	570	38	14	
10	0	0	0	0	506	527	0	446	38	14	
11	0	0	0	0	505	528	0	361	38	14	
12	0	0	0	0	507	529	0	330	38	14	
13	0	0	0	0	511	529	0	351	38	14	
14	0	0	0	0	511	529	0	423	38	14	
15	0	0	0	0	504	529	0	480	38	14	
0	0	0	0	0	504	530	0	487	38	14	
1	0	0	0	0	512	530	0	489	38	14	
2	0	0	0	0	510	531	0	504	38	14	
3	0	0	0	0	510	532	0	465	38	14	
4	0	0	0	0	516	532	0	418	38	14	
5	0	0	0	0	516	532	0	379	38	14	
6	0	0	0	0	506	533	0	369	38	14	
7	0	0	0	0	503	534	0	403	38	14	
8	0	0	0	0	509	535	0	514	38	14	
9	0	0	0	0	508	535	0	587	38	14	
10	0	0	0	0	507	536	0	560	38	14	
11	0	0	0	0	513	535	0	489	38	14	
12	0	0	0	0	518	536	0	326	38	14	
13	0	0	0	0	514	535	0	203	38	14	
14	0	0	0	0	508	535	0	197	38	14	
15	0	0	0	0	500	535	0	289	38	14	
0	0	0	0	0	513	534	0	442	38	14	
1	0	0	0	0	515	535	0	590	38	14	
2	0	0	0	0	506	535	0	721	38	14	
3	0	0	0	0	508	535	0	802	38	14	
4	0	0	0	0	505	535	0	899	38	14	
5	0	0	0	0	503	536	0	1013	38	14	
6	0	0	0	0	512	536	0	1018	38	14	
7	0	0	0	0	506	536	0	1018	38	14	
8	0	0	0	0	510	537	0	1018	38	14	
9	0	0	0	0	516	539	0	1017	38	14	
10	0	0	0	0	511	539	0	833	38	14	
11	0	0	0	0	508	539	0	587	38	14	
12	0	0	0	0	514	539	0	327	38	14	
13	0	0	0	0	510	538	0	188	38	14	
14	0	0	0	0	511	539	0	136	38	14	
15	0	0	0	0	507	539	0	207	38	14	
0	0	0	0	0	503	539	0	291	38	14	
1	0	0	0	0	509	539	0	332	38	14	
2	0	0	0	0	500	539	0	414	38	14	
3	0	0	0	0	510	540	0	561	38	14	
4	0	0	0	0	513	540	0	676	38	14	
5	0	0	0	0	507	540	0	760	38	14	
6	0	0	0	0	505	540	0	837	38	14	
7	0	0	0	0	505	539	0	872	38	14	
8	0	0	0	0	504	537	0	811	38	14	
9	0	0	0	0	510	538	0	674	38	14	
10	0	0	0	0	511	539	0	470	38	14	
11	0	0	0	0	510	539	0	251	38	14	
12	0	0	0	0	509	540	0	29	38	14	
13	0	0	0	0	510	541	0	0	38	14	
14	0	0	0	0	498	541	0	0	38	14	
15	0	0	0	0	511	542	0	0	38	14	
0	0	0	0	0	508	541	0	0	38	14	
1	0	0	0	0	508	540	0	0	38	14	
2	0	0	0	0	505	539	0	0	38	14	
3	0	0	0	0	513	537	0	0	38	14	
4	0	0	0	0	509	537	0	0	38	14	
5	0	0	0	0	513	538	0	0	38	14	
6	0	0	0	0	511	539	0	0	38	14	
7	0	0	0	0	519	540	0	147	38	14	
8	0	0	0	0	504	540	0	403	38	14	
9	0	0	0	0	506	540	0	661	38	14	
10	0	0	0	0	507	539	0	831	38	14	
11	0	0	0	0	503	538	0	934	38	14	
12	0	0	0	0	506	537	0	965	38	14	
13	0	0	0	0	507	536	0	1006	38	14	
14	0	0	0	0	518	535	0	1017	38	14	
15	0	0	0	0	515	535	0	1017	38	14	
0	0	0	0	0	508	534	0	956	38	14	
1	0	0	0	0	504	534	0	876	38	14	
2	0	0	0	0	509	533	0	791	38	14	
3	0	0	0	0	509	532	0	688	38	14	
4	0	0	0	0	511	531	0	610	38	14	
5	0	0	0	0	507	529	0	494	38	14	
6	0	0	0	0	512	528	0	337	38	14	
7	0	0	0	0	509	527	0	223	38	14	
8	0	0	0	0	499	526	0	214	38	14	
9	0	0	0	0	504	526	0	182	38	14	
10	0	0	0	0	511	525	0	217	38	14	
11	0	0	0	0	512	524	0	269	38	14	
12	0	0	0	0	503	523	0	343	38	14	
13	0	0	0	0	507	522	0	462	38	14	
14	0	0	0	0	510	520	0	551	38	14	
15	0	0	0	0	510	519	0	641	38	14	
0	0	0	0	0	509	517	0	750	38	14	
1	0	0	0	0	515	516	0	859	38	14	
2	0	0	0	0	516	514	0	941	38	14	
3	0	0	0	0	511	513	0	990	38	14	
4	0	0	0	0	499	510	0	1018	38	14	
5	0	0	0	0	502	508	0	952	38	14	
6	0	0	0	0	508	508	0	919	38	14	
7	0	0	0	0	508	506	0	883	38	14	
8	0	0	0	0	510	505	0	803	38	14	
9	0	0	0	0	511	504	0	719	38	14	
10	0	0	0	0	507	503	0	700	38	14	
11	0	0	0	0	507	503	0	723	38	14	
12	0	0	0	0	513	504	0	719	38	14	
13	0	0	0	0	511	505	0	675	38	14	
14	0	0	0	0	504	505	0	644	38	14	
15	0	0	0	0	504	505	0	648	38	14	
0	0	0	0	0	514	506	0	684	38	14	
1	0	0	0	0	512	507	0	757	38	14	
2	0	0	0	0	507	508	0	788	38	14	
3	0	0	0	0	510	508	0	782	38	14	
4	0	0	0	0	499	508	0	709	38	14	
5	0	0	0	0	499	508	0	587	38	14	
6	0	0	0	0	512	507	0	464	38	14	
7	0	0	0	0	513	506	0	412	38	14	
8	0	0	0	0	511	504	0	381	38	14	
9	0	0	0	0	508	504	0	333	38	14	
10	0	0	0	0	510	504	0	229	38	14	
11	0	0	0	0	507	502	0	175	38	14	
12	0	0	0	0	508	500	0	195	38	14	
13	0	0	0	0	508	499	0	301	38	14	
14	0	0	0	0	506	497	0	463	38	14	
15	0	0	0	0	506	497	0	595	38	14	
0	0	0	0	0	515	496	0	695	38	14	
1	0	0	0	0	515	495	0	715	38	14	
2	0	0	0	0	513	492	0	704	38	14	
3	0	0	0	0	508	487	0	602	38	14	
4	0	0	0	0	511	483	0	514	38	14	
5	0	0	0	0	516	477	0	510	38	14	
6	0	0	0	0	506	473	0	576	38	14	
7	0	0	0	0	502	468	0	626	38	14	
8	0	0	0	0	513	465	0	668	38	14	
9	0	0	0	0	511	460	0	699	38	14	
10	0	0	0	0	516	458	0	755	38	14	
11	0	0	0	0	505	457	0	796	38	14	
12	0	0	0	0	507	456	0	869	38	14	
13	0	0	0	0	511	456	0	933	38	14	
14	0	0	0	0	509	456	0	956	38	14	
15	0	0	0	0	513	456	0	916	38	14	
0	0	0	0	0	511	458	0	942	38	14	
1	0	0	0	0	507	460	0	962	38	14	
2	0	0	0	0	509	461	0	919	38	14	
3	0	0	0	0	502	463	0	840	38	14	
4	0	0	0	0	507	463	0	748	38	14	
5	0	0	0	0	511	462	0	610	38	14	
6	0	0	0	0	503	462	0	485	38	14	
7	0	0	0	0	509	462	0	326	38	14	
8	0	0	0	0	512	462	0	219	38	14	
9	0	0	0	0	512	463	0	214	38	14	
10	0	0	0	0	515	465	0	240	38	14	
11	0	0	0	0	500	467	0	209	38	14	
12	0	0	0	0	510	468	0	221	38	14	
13	0	0	0	0	504	470	0	268	38	14	
14	0	0	0	0	507	470	0	344	38	14	
15	0	0	0	0	507	471	0	440	38	14	
0	0	0	0	0	507	472	0	532	38	14	
1	0	0	0	0	511	472	0	585	38	14	
2	0	0	0	0	506	474	0	641	38	14	
3	0	0	0	0	504	475	0	721	38	14	
4	0	0	0	0	510	476	0	795	38	14	
5	0	0	0	0	508	477	0	818	38	14	
6	0	0	0	0	509	477	0	777	38	14	
7	0	0	0	0	511	478	0	777	38	14	
8	0	0	0	0	504	478	0	805	38	14	
9	0	0	0	0	510	478	0	747	38	14	
10	0	0	0	0	511	478	0	659	38	14	
11	0	0	0	0	514	478	0	564	38	14	
12	0	0	0	0	510	478	0	517	38	14	
13	0	0	0	0	512	480	0	518	38	14	
14	0	0	0	0	510	481	0	532	38	14	
15	0	0	0	0	506	483	0	553	38	14	
0	0	0	0	0	509	483	0	604	38	14	
1	0	0	0	0	519	484	0	613	38	14	
2	0	0	0	0	501	485	0	637	38	14	
3	0	0	0	0	512	485	0	649	38	14	
4	0	0	0	0	513	486	0	605	38	14	
5	0	0	0	0	514	487	0	525	38	14	
6	0	0	0	0	507	488	0	443	38	14	
7	0	0	0	0	508	489	0	393	38	14	
8	0	0	0	0	500	492	0	323	38	14	
9	0	0	0	0	508	495	0	285	38	14	
10	0	0	0	0	509	498	0	263	38	14	
11	0	0	0	0	514	502	0	264	38	14	
12	0	0	0	0	514	503	0	292	38	14	
13	0	0	0	0	508	503	0	367	38	14	
14	0	0	0	0	504	502	0	423	38	14	
15	0	0	0	0	505	502	0	482	38	14	
0	0	0	0	0	503	502	0	452	38	14	
1	0	0	0	0	514	505	0	423	38	14	
2	0	0	0	0	509	508	0	433	38	14	
3	0	0	0	0	512	511	0	478	38	14	
4	0	0	0	0	509	511	0	553	38	14	
5	0	0	0	0	505	507	0	693	38	14	
6	0	0	0	0	515	501	0	828	38	14	
7	0	0	0	0	514	495	0	919	38	14	
8	0	0	0	0	506	490	0	971	38	14	
9	0	0	0	0	508	487	0	907	38	14	
10	0	0	0	0	506	486	0	867	38	14	
11	0	0	0	0	512	487	0	843	38	14	
12	0	0	0	0	505	490	0	837	38	14	
13	0	0	0	0	502	492	0	798	38	14	
14	0	0	0	0	507	495	0	719	38	14	
15	0	0	0	0	512	497	0	605	38	14	
0	0	0	0	0	508	500	0	494	38	14	
1	0	0	0	0	503	504	0	376	38	14	
2	0	0	0	0	513	508	0	264	38	14	
3	0	0	0	0	512	514	0	237	38	14	
4	0	0	0	0	506	519	0	281	38	14	
5	0	0	0	0	511	521	0	344	38	14	
6	0	0	0	0	514	522	0	419	38	14	
7	0	0	0	0	514	521	0	533	38	14	
8	0	0	0	0	503	518	0	612	38	14	
9	0	0	0	0	507	515	0	653	38	14	
10	0	0	0	0	511	512	0	685	38	14	
11	0	0	0	0	498	510	0	645	38	14	
12	0	0	0	0	508	507	0	613	38	14	
13	0	0	0	0	514	504	0	597	38	14	
14	0	0	0	0	511	499	0	547	38	14	
15	0	0	0	0	507	496	0	387	38	14	
0	0	0	0	0	508	492	0	184	38	14	
1	0	0	0	0	509	488	0	39	38	14	
2	0	0	0	0	507	485	0	0	38	14	
3	0	0	0	0	509	482	0	0	38	14	
4	0	0	0	0	507	480	0	0	38	14	
5	0	0	0	0	511	480	0	0	38	14	
6	0	0	0	0	506	478	0	0	38	14	
7	0	0	0	0	508	478	0	0	38	14	
8	0	0	0	0	507	478	0	0	38	14	
9	0	0	0	0	512	479	0	0	38	14	
10	0	0	0	0	502	481	0	0	38	14	
11	0	0	0	0	504	481	0	0	38	14	
12	0	0	0	0	514	481	0	0	38	14	
13	0	0	0	0	512	482	0	0	38	14	
14	0	0	0	0	506	483	0	0	38	14	
15	0	0	0	0	508	485	0	0	38	14	
0	0	0	0	0	505	487	0	0	38	14	
1	0	0	0	0	507	487	0	0	38	14	
2	0	0	0	0	513	488	0	98	38	14	
3	0	0	0	0	513	489	0	257	38	14	
4	0	0	0	0	515	491	0	441	38	14	
5	0	0	0	0	511	491	0	609	38	14	
6	0	0	0	0	507	492	0	728	38	14	
7	0	0	0	0	505	492	0	732	38	14	
8	0	0	0	0	502	492	0	735	38	14	
9	0	0	0	0	512	493	0	765	38	14	
10	0	0	0	0	514	494	0	788	38	14	
11	0	0	0	0	504	495	0	795	38	14	
12	0	0	0	0	505	496	0	747	38	14	
13	0	0	0	0	505	496	0	641	38	14	
14	0	0	0	0	508	495	0	461	38	14	
15	0	0	0	0	512	494	0	299	38	14	
0	0	0	0	0	508	494	0	136	38	14	
1	0	0	0	0	507	494	0	1	38	14	
2	0	0	0	0	503	495	0	0	38	14	
3	0	0	0	0	508	497	0	0	38	14	
4	0	0	0	0	515	498	0	0	38	14	
5	0	0	0	0	505	499	0	0	38	14	
6	0	0	0	0	518	500	0	0	38	14	
7	0	0	0	0	510	501	0	111	38	14	
8	0	0	0	0	504	503	0	235	38	14	
9	0	0	0	0	511	504	0	326	38	14	
10	0	0	0	0	510	505	0	369	38	14	
11	0	0	0	0	504	505	0	404	38	14	
12	0	0	0	0	508	505	0	403	38	14	
13	0	0	0	0	510	505	0	339	38	14	
14	0	0	0	0	516	505	0	279	38	14	
15	0	0	0	0	506	504	0	211	38	14	
0	0	0	0	0	508	503	0	215	38	14	
1	0	0	0	0	506	501	0	210	38	14	
2	0	0	0	0	508	499	0	228	38	14	
3	0	0	0	0	506	496	0	268	38	14	
4	0	0	0	0	511	492	0	360	38	14	
5	0	0	0	0	503	491	0	460	38	14	
6	0	0	0	0	505	488	0	580	38	14	
7	0	0	0	0	506	487	0	700	38	14	
8	0	0	0	0	513	485	0	784	38	14	
9	0	0	0	0	510	485	0	812	38	14	
10	0	0	0	0	512	486	0	863	38	14	
11	0	0	0	0	514	489	0	863	38	14	
12	0	0	0	0	505	493	0	857	38	14	
13	0	0	0	0	513	497	0	885	38	14	
14	0	0	0	0	511	502	0	860	38	14	
15	0	0	0	0	509	507	0	829	38	14	
0	0	0	0	0	500	512	0	846	38	14	
1	0	0	0	0	508	515	0	833	38	14	
2	0	0	0	0	507	517	0	802	38	14	
3	0	0	0	0	512	516	0	737	38	14	
4	0	0	0	0	505	513	0	724	38	14	
5	0	0	0	0	504	510	0	728	38	14	
6	0	0	0	0	514	506	0	758	38	14	
7	0	0	0	0	501	501	0	749	38	14	
8	0	0	0	0	511	496	0	733	38	14	
9	0	0	0	0	513	494	0	725	38	14	
10	0	0	0	0	505	491	0	704	38	14	
11	0	0	0	0	507	489	0	680	38	14	
12	0	0	0	0	511	488	0	653	38	14	
13	0	0	0	0	505	489	0	659	38	14	
14	0	0	0	0	510	489	0	727	38	14	
15	0	0	0	0	508	489	0	750	38	14	
0	0	0	0	0	507	491	0	765	38	14	
1	0	0	0	0	500	492	0	767	38	14	
2	0	0	0	0	506	494	0	667	38	14	
3	0	0	0	0	513	495	0	434	38	14	
4	0	0	0	0	509	496	0	122	38	14	
5	0	0	0	0	510	498	0	0	38	14	
6	0	0	0	0	510	499	0	0	38	14	
7	0	0	0	0	510	499	0	0	38	14	
8	0	0	0	0	515	500	0	0	38	14	
9	0	0	0	0	508	500	0	0	38	14	
10	0	0	0	0	512	501	0	0	38	14	
11	0	0	0	0	516	500	0	0	38	14	
12	0	0	0	0	509	499	0	0	38	14	
13	0	0	0	0	503	499	0	0	38	14	
14	0	0	0	0	508	498	0	0	38	14	
15	0	0	0	0	511	497	0	0	38	14	
0	0	0	0	0	506	497	0	0	38	14	
1	0	0	0	0	503	496	0	0	38	14	
2	0	0	0	0	510	497	0	0	38	14	
3	0	0	0	0	512	497	0	0	38	14	
4	0	0	0	0	507	497	0	0	38	14	
5	0	0	0	0	504	498	0	0	38	14	
6	0	0	0	0	511	499	0	190	38	14	
7	0	0	0	0	509	500	0	379	38	14	
8	0	0	0	0	504	500	0	504	38	14	
9	0	0	0	0	507	502	0	635	38	14	
10	0	0	0	0	503	504	0	778	38	14	
11	0	0	0	0	505	504	0	885	38	14	
12	0	0	0	0	507	505	0	978	38	14	
13	0	0	0	0	505	507	0	1018	38	14	
14	0	0	0	0	511	508	0	1018	38	14	
15	0	0	0	0	510	508	0	1018	38	14	
0	0	0	0	0	518	509	0	1018	38	14	
1	0	0	0	0	505	512	0	1018	38	14	
2	0	0	0	0	507	513	0	1018	38	14	
3	0	0	0	0	508	514	0	1018	37	14	
4	0	0	0	0	513	513	0	1018	38	14	
5	0	0	0	0	511	513	0	1018	38	14	
6	0	0	0	0	516	513	0	846	38	14	
7	0	0	0	0	511	514	0	728	38	14	
8	0	0	0	0	508	515	0	753	38	14	
9	0	0	0	0	506	515	0	835	38	14	
10	0	0	0	0	508	515	0	886	38	14	
11	0	0	0	0	512	515	0	956	38	14	
12	0	0	0	0	503	514	0	1017	38	14	
13	0	0	0	0	512	515	0	1017	38	14	
14	0	0	0	0	507	515	0	1018	38	14	
15	0	0	0	0	504	514	0	1018	38	14	
0	0	0	0	0	508	514	0	1018	38	14	
1	0	0	0	0	511	515	0	1018	38	14	
2	0	0	0	0	506	515	0	1017	38	14	
3	0	0	0	0	508	515	0	1017	38	14	
4	0	0	0	0	505	516	0	895	38	14	
5	0	0	0	0	514	518	0	744	38	14	
6	0	0	0	0	511	519	0	596	38	14	
7	0	0	0	0	508	520	0	459	38	14	
8	0	0	0	0	508	520	0	432	38	14	
9	0	0	0	0	508	521	0	507	38	14	
10	0	0	0	0	509	523	0	620	38	14	
11	0	0	0	0	511	524	0	782	38	14	
12	0	0	0	0	508	524	0	928	38	14	
13	0	0	0	0	506	525	0	999	38	14	
14	0	0	0	0	508	526	0	1018	38	14	
15	0	0	0	0	509	527	0	1018	38	14	
0	0	0	0	0	512	527	0	1018	38	14	
1	0	0	0	0	504	527	0	1018	38	14	
2	0	0	0	0	504	527	0	1018	38	14	
3	0	0	0	0	511	525	0	1018	38	14	
4	0	0	0	0	510	524	0	1018	38	14	
5	0	0	0	0	518	524	0	1018	38	14	
6	0	0	0	0	507	523	0	1018	38	14	
7	0	0	0	0	507	522	0	1018	38	14	
8	0	0	0	0	514	520	0	1018	38	14	
9	0	0	0	0	511	520	0	1018	38	14	
10	0	0	0	0	503	520	0	1018	38	14	
11	0	0	0	0	506	519	0	907	38	14	
12	0	0	0	0	511	518	0	792	38	14	
13	0	0	0	0	505	518	0	699	38	14	
14	0	0	0	0	514	517	0	672	38	14	
15	0	0	0	0	507	517	0	647	38	14	
0	0	0	0	0	510	517	0	658	38	14	
1	0	0	0	0	513	516	0	675	38	14	
2	0	0	0	0	507	517	0	693	38	14	
3	0	0	0	0	500	517	0	654	38	14	
4	0	0	0	0	506	517	0	524	38	14	
5	0	0	0	0	508	518	0	416	38	14	
6	0	0	0	0	514	518	0	344	38	14	
7	0	0	0	0	505	518	0	232	38	14	
8	0	0	0	0	509	518	0	179	38	14	
9	0	0	0	0	504	517	0	164	38	14	
10	0	0	0	0	508	518	0	210	38	14	
11	0	0	0	0	513	517	0	261	38	14	
12	0	0	0	0	513	516	0	308	38	14	
13	0	0	0	0	508	516	0	344	38	14	
14	0	0	0	0	513	515	0	415	38	14	
15	0	0	0	0	507	513	0	475	39	14	
0	0	0	0	0	508	512	0	567	38	14	
1	0	0	0	0	499	511	0	669	38	14	
2	0	0	0	0	508	511	0	708	38	14	
3	0	0	0	0	505	511	0	732	38	14	
4	0	0	0	0	514	511	0	710	38	14	
5	0	0	0	0	506	511	0	669	38	14	
6	0	0	0	0	508	510	0	600	38	14	
7	0	0	0	0	510	509	0	512	38	14	
8	0	0	0	0	514	509	0	453	38	13	
9	0	0	0	0	510	510	0	401	38	14	
10	0	0	0	0	510	508	0	427	38	14	
11	0	0	0	0	506	508	0	477	38	14	
12	0	0	0	0	508	507	0	524	38	14	
13	0	0	0	0	511	507	0	523	38	14	
14	0	0	0	0	512	506	0	502	38	14	
15	0	0	0	0	507	506	0	540	38	14	
0	0	0	0	0	508	505	0	615	38	13	
1	0	0	0	0	515	505	0	699	38	13	
2	0	0	0	0	515	504	0	788	38	14	
3	0	0	0	0	513	504	0	855	38	14	
4	0	0	0	0	507	504	0	911	38	14	
5	0	0	0	0	504	503	0	892	38	14	
6	0	0	0	0	509	503	0	867	38	14	
7	0	0	0	0	502	504	0	851	38	14	
8	0	0	0	0	507	504	0	854	38	14	
9	0	0	0	0	510	505	0	887	38	13	
10	0	0	0	0	506	505	0	957	38	14	
11	0	0	0	0	508	505	0	1018	38	14	
12	0	0	0	0	509	505	0	1018	38	14	
13	0	0	0	0	510	504	0	1018	38	14	
14	0	0	0	0	509	503	0	1018	38	14	
