# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:22:11.178", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	508	458	0	497	38	13	
11	0	0	0	0	504	456	0	546	38	13	
12	0	0	0	0	508	455	0	581	38	13	
13	0	0	0	0	508	453	0	566	38	13	
14	0	0	0	0	509	454	0	587	38	13	
15	0	0	0	0	510	457	0	609	38	13	
0	0	0	0	0	510	462	0	611	38	13	
1	0	0	0	0	510	468	0	632	38	13	
2	0	0	0	0	509	473	0	624	38	13	
3	0	0	0	0	507	477	0	604	38	13	
4	0	0	0	0	508	483	0	608	38	13	
5	0	0	0	0	517	491	0	621	38	13	
6	0	0	0	0	507	499	0	638	38	13	
7	0	0	0	0	512	507	0	639	38	13	
8	0	0	0	0	502	515	0	621	38	13	
9	0	0	0	0	511	521	0	583	38	13	
10	0	0	0	0	508	528	0	553	38	13	
11	0	0	0	0	511	536	0	571	38	13	
12	0	0	0	0	516	543	0	626	38	13	
13	0	0	0	0	511	551	0	676	38	13	
14	0	0	0	0	510	558	0	700	38	13	
15	0	0	0	0	502	564	0	706	38	13	
0	0	0	0	0	504	568	0	704	38	13	
1	0	0	0	0	506	572	0	701	38	13	
2	0	0	0	0	510	575	0	668	38	13	
3	0	0	0	0	510	577	0	595	38	13	
4	0	0	0	0	509	578	0	518	38	13	
5	0	0	0	0	516	581	0	487	38	13	
6	0	0	0	0	514	582	0	487	38	13	
7	0	0	0	0	502	583	0	509	38	13	
8	0	0	0	0	506	580	0	543	38	13	
9	0	0	0	0	508	573	0	561	38	13	
10	0	0	0	0	497	566	0	555	38	13	
11	0	0	0	0	512	556	0	564	38	13	
12	0	0	0	0	504	544	0	551	38	13	
13	0	0	0	0	503	532	0	540	38	13	
14	0	0	0	0	512	519	0	521	38	13	
15	0	0	0	0	509	507	0	486	38	13	
0	0	0	0	0	509	496	0	481	38	13	
1	0	0	0	0	513	484	0	496	38	13	
2	0	0	0	0	510	473	0	452	38	13	
3	0	0	0	0	512	465	0	358	38	13	
4	0	0	0	0	511	459	0	293	38	13	
5	0	0	0	0	503	453	0	294	38	13	
6	0	0	0	0	515	447	0	302	38	13	
7	0	0	0	0	501	442	0	322	38	13	
8	0	0	0	0	510	438	0	354	38	13	
9	0	0	0	0	505	435	0	400	38	13	
10	0	0	0	0	506	433	0	412	38	13	
11	0	0	0	0	505	430	0	405	38	13	
12	0	0	0	0	515	428	0	415	38	13	
13	0	0	0	0	510	428	0	426	38	13	
14	0	0	0	0	499	428	0	416	38	13	
15	0	0	0	0	502	429	0	382	38	13	
0	0	0	0	0	508	430	0	387	38	13	
1	0	0	0	0	511	432	0	405	38	13	
2	0	0	0	0	508	434	0	436	38	13	
3	0	0	0	0	511	436	0	452	38	13	
4	0	0	0	0	510	439	0	433	38	13	
5	0	0	0	0	507	442	0	398	38	13	
6	0	0	0	0	510	446	0	401	38	13	
7	0	0	0	0	505	448	0	438	38	13	
8	0	0	0	0	506	451	0	455	38	13	
9	0	0	0	0	516	454	0	365	38	13	
10	0	0	0	0	511	456	0	279	38	13	
11	0	0	0	0	507	460	0	267	38	13	
12	0	0	0	0	502	464	0	305	38	13	
13	0	0	0	0	517	468	0	351	38	13	
14	0	0	0	0	506	472	0	413	38	13	
15	0	0	0	0	505	475	0	454	38	13	
0	0	0	0	0	508	478	0	478	38	13	
1	0	0	0	0	513	482	0	486	38	13	
2	0	0	0	0	505	484	0	471	38	13	
3	0	0	0	0	508	487	0	478	38	13	
4	0	0	0	0	512	492	0	500	38	13	
5	0	0	0	0	510	494	0	542	38	13	
6	0	0	0	0	507	495	0	578	38	13	
7	0	0	0	0	514	497	0	613	38	13	
8	0	0	0	0	511	498	0	652	38	13	
9	0	0	0	0	515	499	0	657	38	13	
10	0	0	0	0	513	503	0	623	38	13	
11	0	0	0	0	504	507	0	572	38	13	
12	0	0	0	0	505	508	0	534	38	13	
13	0	0	0	0	505	508	0	494	38	13	
14	0	0	0	0	511	508	0	486	38	13	
15	0	0	0	0	509	509	0	492	38	13	
0	0	0	0	0	508	511	0	505	38	13	
1	0	0	0	0	510	512	0	534	38	13	
2	0	0	0	0	508	512	0	579	38	13	
3	0	0	0	0	509	511	0	591	38	13	
4	0	0	0	0	503	512	0	601	38	13	
5	0	0	0	0	507	512	0	615	38	13	
6	0	0	0	0	510	513	0	622	38	13	
7	0	0	0	0	513	515	0	624	38	13	
8	0	0	0	0	510	516	0	607	38	13	
9	0	0	0	0	510	516	0	600	38	13	
10	0	0	0	0	512	517	0	583	38	13	
11	0	0	0	0	508	517	0	572	38	13	
12	0	0	0	0	505	518	0	564	38	13	
13	0	0	0	0	513	519	0	558	38	13	
14	0	0	0	0	504	519	0	563	38	13	
15	0	0	0	0	506	518	0	575	38	13	
0	0	0	0	0	510	517	0	608	38	13	
1	0	0	0	0	513	517	0	622	38	13	
2	0	0	0	0	509	516	0	620	38	13	
3	0	0	0	0	501	517	0	609	38	13	
4	0	0	0	0	513	516	0	597	38	13	
5	0	0	0	0	511	516	0	584	38	13	
6	0	0	0	0	507	515	0	561	38	13	
7	0	0	0	0	514	515	0	533	38	13	
8	0	0	0	0	505	517	0	546	38	13	
9	0	0	0	0	510	519	0	577	38	13	
10	0	0	0	0	501	521	0	618	38	13	
11	0	0	0	0	513	521	0	655	38	13	
12	0	0	0	0	509	521	0	699	38	13	
13	0	0	0	0	502	521	0	716	38	13	
14	0	0	0	0	504	522	0	685	38	13	
15	0	0	0	0	510	524	0	648	38	13	
0	0	0	0	0	511	524	0	613	38	13	
1	0	0	0	0	514	525	0	553	38	13	
2	0	0	0	0	510	526	0	509	38	13	
3	0	0	0	0	512	527	0	496	38	13	
4	0	0	0	0	508	527	0	497	38	13	
5	0	0	0	0	508	528	0	485	38	13	
6	0	0	0	0	515	528	0	467	38	13	
7	0	0	0	0	507	528	0	472	38	13	
8	0	0	0	0	508	528	0	472	38	13	
9	0	0	0	0	508	529	0	422	38	13	
10	0	0	0	0	505	530	0	391	38	13	
11	0	0	0	0	509	531	0	362	38	13	
12	0	0	0	0	507	531	0	372	38	13	
13	0	0	0	0	504	531	0	401	38	13	
14	0	0	0	0	511	531	0	468	38	13	
15	0	0	0	0	505	530	0	529	38	13	
0	0	0	0	0	511	530	0	582	38	13	
1	0	0	0	0	514	530	0	639	38	13	
2	0	0	0	0	507	528	0	680	38	13	
3	0	0	0	0	503	528	0	668	38	13	
4	0	0	0	0	512	531	0	619	38	13	
5	0	0	0	0	513	533	0	549	38	13	
6	0	0	0	0	511	533	0	491	38	13	
7	0	0	0	0	502	534	0	448	38	13	
8	0	0	0	0	503	536	0	433	38	13	
9	0	0	0	0	510	537	0	449	38	13	
10	0	0	0	0	508	539	0	457	38	13	
11	0	0	0	0	509	540	0	483	38	13	
12	0	0	0	0	502	541	0	489	38	13	
13	0	0	0	0	512	542	0	445	38	13	
14	0	0	0	0	509	544	0	421	38	13	
15	0	0	0	0	512	543	0	440	38	13	
0	0	0	0	0	512	543	0	474	38	13	
1	0	0	0	0	507	545	0	463	38	13	
2	0	0	0	0	511	549	0	471	38	13	
3	0	0	0	0	511	551	0	522	38	13	
4	0	0	0	0	501	551	0	551	38	13	
5	0	0	0	0	507	551	0	574	38	13	
6	0	0	0	0	508	553	0	585	38	13	
7	0	0	0	0	513	554	0	608	38	13	
8	0	0	0	0	511	556	0	630	38	13	
9	0	0	0	0	511	558	0	643	38	13	
10	0	0	0	0	508	559	0	655	38	13	
11	0	0	0	0	506	560	0	631	38	13	
12	0	0	0	0	505	559	0	588	38	13	
13	0	0	0	0	511	560	0	529	38	13	
14	0	0	0	0	512	559	0	464	38	13	
15	0	0	0	0	500	560	0	398	38	13	
0	0	0	0	0	508	561	0	384	38	13	
1	0	0	0	0	512	561	0	409	38	13	
2	0	0	0	0	508	561	0	428	38	13	
3	0	0	0	0	511	560	0	431	38	13	
4	0	0	0	0	500	562	0	423	38	13	
5	0	0	0	0	509	563	0	432	38	13	
6	0	0	0	0	506	563	0	459	38	13	
7	0	0	0	0	513	563	0	469	38	13	
8	0	0	0	0	517	564	0	485	38	13	
9	0	0	0	0	508	564	0	516	38	13	
10	0	0	0	0	501	563	0	554	38	13	
11	0	0	0	0	507	562	0	572	38	13	
12	0	0	0	0	511	563	0	585	38	13	
13	0	0	0	0	509	562	0	577	38	13	
14	0	0	0	0	514	561	0	576	38	13	
15	0	0	0	0	508	559	0	581	38	13	
0	0	0	0	0	505	559	0	577	38	13	
1	0	0	0	0	513	561	0	550	38	13	
2	0	0	0	0	504	561	0	550	38	13	
3	0	0	0	0	511	563	0	559	38	13	
4	0	0	0	0	508	564	0	565	38	13	
5	0	0	0	0	509	563	0	571	38	13	
6	0	0	0	0	507	563	0	532	38	13	
7	0	0	0	0	504	562	0	529	38	13	
8	0	0	0	0	508	561	0	547	38	13	
9	0	0	0	0	507	560	0	592	38	13	
10	0	0	0	0	510	559	0	636	38	13	
11	0	0	0	0	511	560	0	646	38	13	
12	0	0	0	0	501	557	0	635	38	13	
13	0	0	0	0	513	553	0	614	38	13	
14	0	0	0	0	512	554	0	607	38	13	
15	0	0	0	0	503	555	0	628	38	13	
0	0	0	0	0	509	554	0	664	38	13	
1	0	0	0	0	504	555	0	689	38	13	
2	0	0	0	0	510	555	0	713	38	13	
3	0	0	0	0	508	553	0	711	38	13	
4	0	0	0	0	511	553	0	705	38	13	
5	0	0	0	0	508	551	0	669	38	13	
6	0	0	0	0	505	548	0	588	38	13	
7	0	0	0	0	507	547	0	490	38	13	
8	0	0	0	0	507	547	0	429	38	13	
9	0	0	0	0	508	548	0	379	38	13	
10	0	0	0	0	510	547	0	364	38	13	
11	0	0	0	0	510	545	0	340	38	13	
12	0	0	0	0	514	543	0	358	38	13	
13	0	0	0	0	509	541	0	417	38	13	
14	0	0	0	0	509	541	0	464	38	13	
15	0	0	0	0	511	540	0	491	38	13	
0	0	0	0	0	511	537	0	514	38	13	
1	0	0	0	0	509	536	0	536	38	13	
2	0	0	0	0	508	534	0	555	38	13	
3	0	0	0	0	508	533	0	595	38	13	
4	0	0	0	0	505	531	0	653	38	13	
5	0	0	0	0	509	528	0	699	38	13	
6	0	0	0	0	515	527	0	698	38	13	
7	0	0	0	0	507	524	0	684	38	13	
8	0	0	0	0	503	523	0	674	38	13	
9	0	0	0	0	505	521	0	674	38	13	
10	0	0	0	0	506	521	0	672	38	13	
11	0	0	0	0	513	521	0	666	38	13	
12	0	0	0	0	510	520	0	655	38	13	
13	0	0	0	0	513	519	0	638	38	13	
14	0	0	0	0	510	518	0	606	38	13	
15	0	0	0	0	512	515	0	565	38	13	
0	0	0	0	0	506	513	0	537	38	13	
1	0	0	0	0	509	511	0	533	38	13	
2	0	0	0	0	506	508	0	559	38	13	
3	0	0	0	0	503	507	0	573	38	13	
4	0	0	0	0	503	507	0	609	38	13	
5	0	0	0	0	509	505	0	652	38	13	
6	0	0	0	0	511	505	0	688	38	13	
7	0	0	0	0	501	504	0	671	38	13	
8	0	0	0	0	509	504	0	633	38	13	
9	0	0	0	0	511	504	0	634	38	13	
10	0	0	0	0	505	503	0	619	38	13	
11	0	0	0	0	512	502	0	584	38	13	
12	0	0	0	0	513	501	0	527	38	13	
13	0	0	0	0	508	500	0	455	38	13	
14	0	0	0	0	509	499	0	423	38	13	
15	0	0	0	0	509	497	0	429	38	13	
0	0	0	0	0	512	496	0	435	38	13	
1	0	0	0	0	508	496	0	448	38	13	
2	0	0	0	0	507	495	0	469	38	13	
3	0	0	0	0	512	496	0	436	38	13	
4	0	0	0	0	509	496	0	393	38	13	
5	0	0	0	0	507	496	0	368	38	13	
6	0	0	0	0	509	496	0	380	38	13	
7	0	0	0	0	508	494	0	422	38	13	
8	0	0	0	0	505	493	0	466	38	13	
9	0	0	0	0	510	494	0	501	38	13	
10	0	0	0	0	512	495	0	529	38	13	
11	0	0	0	0	511	495	0	544	38	13	
12	0	0	0	0	506	493	0	521	38	13	
13	0	0	0	0	506	492	0	492	38	13	
14	0	0	0	0	507	492	0	476	38	13	
15	0	0	0	0	514	492	0	465	38	13	
0	0	0	0	0	514	491	0	469	38	13	
1	0	0	0	0	512	489	0	465	38	13	
2	0	0	0	0	507	489	0	485	38	13	
3	0	0	0	0	504	487	0	492	38	13	
4	0	0	0	0	500	486	0	499	38	13	
5	0	0	0	0	513	486	0	527	38	13	
6	0	0	0	0	512	486	0	541	38	13	
7	0	0	0	0	508	487	0	511	38	13	
8	0	0	0	0	507	488	0	514	38	13	
9	0	0	0	0	508	488	0	507	38	13	
10	0	0	0	0	505	489	0	465	38	13	
11	0	0	0	0	506	488	0	410	38	13	
12	0	0	0	0	511	488	0	349	38	13	
13	0	0	0	0	505	487	0	368	38	13	
14	0	0	0	0	506	488	0	415	38	13	
15	0	0	0	0	512	492	0	456	38	13	
0	0	0	0	0	511	492	0	474	38	13	
1	0	0	0	0	509	490	0	467	38	13	
2	0	0	0	0	506	489	0	487	38	13	
3	0	0	0	0	507	487	0	497	38	13	
4	0	0	0	0	502	488	0	521	38	13	
5	0	0	0	0	507	491	0	549	38	13	
6	0	0	0	0	509	492	0	569	38	13	
7	0	0	0	0	515	494	0	590	38	13	
8	0	0	0	0	508	495	0	611	38	13	
9	0	0	0	0	510	495	0	650	38	13	
10	0	0	0	0	511	495	0	671	38	13	
11	0	0	0	0	505	496	0	656	38	13	
12	0	0	0	0	507	496	0	609	38	13	
13	0	0	0	0	507	495	0	567	38	13	
14	0	0	0	0	507	494	0	529	38	13	
15	0	0	0	0	515	493	0	517	38	13	
0	0	0	0	0	510	494	0	507	38	13	
1	0	0	0	0	506	495	0	502	38	13	
2	0	0	0	0	511	496	0	488	38	13	
3	0	0	0	0	510	497	0	496	38	13	
4	0	0	0	0	511	495	0	482	38	13	
5	0	0	0	0	508	494	0	468	38	13	
6	0	0	0	0	507	492	0	472	38	13	
7	0	0	0	0	513	492	0	497	38	13	
8	0	0	0	0	511	494	0	527	38	13	
9	0	0	0	0	511	497	0	548	38	13	
10	0	0	0	0	508	498	0	535	38	13	
11	0	0	0	0	513	496	0	521	38	13	
12	0	0	0	0	513	497	0	519	38	13	
13	0	0	0	0	504	499	0	500	38	13	
14	0	0	0	0	505	499	0	493	38	13	
15	0	0	0	0	509	498	0	497	38	13	
0	0	0	0	0	511	497	0	502	38	13	
1	0	0	0	0	510	497	0	496	38	13	
2	0	0	0	0	511	496	0	472	38	13	
3	0	0	0	0	508	497	0	459	38	13	
4	0	0	0	0	507	497	0	433	38	13	
5	0	0	0	0	502	496	0	428	38	13	
6	0	0	0	0	511	493	0	433	38	13	
7	0	0	0	0	508	495	0	413	38	13	
8	0	0	0	0	512	495	0	414	38	13	
9	0	0	0	0	511	496	0	436	38	13	
10	0	0	0	0	509	498	0	459	38	13	
11	0	0	0	0	506	499	0	447	38	13	
12	0	0	0	0	509	501	0	418	38	13	
13	0	0	0	0	509	503	0	398	38	13	
14	0	0	0	0	509	504	0	416	38	13	
15	0	0	0	0	508	504	0	453	38	13	
0	0	0	0	0	507	505	0	506	38	13	
1	0	0	0	0	510	504	0	563	38	13	
2	0	0	0	0	510	504	0	594	38	13	
3	0	0	0	0	506	508	0	603	38	13	
4	0	0	0	0	503	510	0	620	38	13	
5	0	0	0	0	507	511	0	628	38	13	
6	0	0	0	0	503	511	0	629	38	13	
7	0	0	0	0	514	509	0	615	38	13	
8	0	0	0	0	513	509	0	593	38	13	
9	0	0	0	0	516	510	0	610	38	13	
10	0	0	0	0	512	510	0	644	38	13	
11	0	0	0	0	512	507	0	667	38	13	
12	0	0	0	0	510	502	0	659	38	13	
13	0	0	0	0	508	500	0	628	38	13	
14	0	0	0	0	506	499	0	595	38	13	
15	0	0	0	0	513	500	0	576	38	13	
0	0	0	0	0	508	504	0	574	38	13	
1	0	0	0	0	508	504	0	590	38	13	
2	0	0	0	0	506	504	0	630	38	13	
3	0	0	0	0	509	505	0	639	38	13	
4	0	0	0	0	510	505	0	630	38	13	
5	0	0	0	0	504	505	0	617	38	13	
6	0	0	0	0	510	505	0	608	38	13	
7	0	0	0	0	508	503	0	591	38	13	
8	0	0	0	0	506	502	0	576	38	13	
9	0	0	0	0	506	499	0	537	38	13	
10	0	0	0	0	512	496	0	479	38	13	
11	0	0	0	0	508	495	0	432	38	13	
12	0	0	0	0	510	494	0	400	38	13	
13	0	0	0	0	510	496	0	387	38	13	
14	0	0	0	0	511	497	0	397	38	13	
15	0	0	0	0	511	497	0	385	38	13	
0	0	0	0	0	510	495	0	344	38	13	
1	0	0	0	0	509	494	0	305	38	13	
2	0	0	0	0	499	495	0	302	38	13	
3	0	0	0	0	505	497	0	343	38	13	
4	0	0	0	0	511	498	0	383	38	13	
5	0	0	0	0	513	500	0	386	38	13	
6	0	0	0	0	508	501	0	384	38	13	
7	0	0	0	0	503	503	0	385	38	13	
8	0	0	0	0	510	502	0	390	38	13	
9	0	0	0	0	513	501	0	392	38	13	
10	0	0	0	0	510	500	0	378	38	13	
11	0	0	0	0	506	500	0	376	38	13	
12	0	0	0	0	505	499	0	391	38	13	
13	0	0	0	0	509	497	0	426	38	13	
14	0	0	0	0	508	494	0	468	38	13	
15	0	0	0	0	509	493	0	508	38	13	
0	0	0	0	0	504	494	0	531	38	13	
1	0	0	0	0	515	494	0	570	38	13	
2	0	0	0	0	512	496	0	628	38	13	
3	0	0	0	0	506	495	0	656	38	13	
4	0	0	0	0	509	494	0	686	38	13	
5	0	0	0	0	505	494	0	701	38	13	
6	0	0	0	0	512	494	0	696	38	13	
7	0	0	0	0	510	494	0	675	38	13	
8	0	0	0	0	508	494	0	627	38	13	
9	0	0	0	0	511	493	0	565	38	13	
10	0	0	0	0	518	490	0	497	38	13	
11	0	0	0	0	508	488	0	437	38	13	
12	0	0	0	0	508	488	0	415	38	13	
13	0	0	0	0	509	488	0	438	38	13	
14	0	0	0	0	511	488	0	499	38	13	
15	0	0	0	0	504	489	0	559	38	13	
0	0	0	0	0	505	489	0	612	38	13	
1	0	0	0	0	508	489	0	656	38	13	
2	0	0	0	0	506	488	0	707	38	13	
3	0	0	0	0	511	488	0	727	38	13	
4	0	0	0	0	510	489	0	719	38	13	
5	0	0	0	0	507	490	0	717	38	13	
6	0	0	0	0	507	490	0	722	38	13	
7	0	0	0	0	512	489	0	702	38	13	
8	0	0	0	0	510	489	0	668	38	13	
9	0	0	0	0	512	488	0	627	38	13	
10	0	0	0	0	507	486	0	582	38	13	
11	0	0	0	0	508	488	0	527	38	13	
12	0	0	0	0	501	492	0	519	38	13	
13	0	0	0	0	520	496	0	521	38	13	
14	0	0	0	0	506	495	0	491	38	13	
15	0	0	0	0	503	494	0	475	38	13	
0	0	0	0	0	511	494	0	452	38	13	
1	0	0	0	0	515	495	0	432	38	13	
2	0	0	0	0	504	496	0	440	38	13	
3	0	0	0	0	507	497	0	441	38	13	
4	0	0	0	0	510	496	0	422	38	13	
5	0	0	0	0	510	495	0	420	38	13	
6	0	0	0	0	500	494	0	418	38	13	
7	0	0	0	0	504	492	0	403	38	13	
8	0	0	0	0	510	492	0	391	38	13	
9	0	0	0	0	511	489	0	404	38	13	
10	0	0	0	0	511	486	0	443	38	13	
11	0	0	0	0	509	486	0	477	38	13	
12	0	0	0	0	504	486	0	483	38	13	
13	0	0	0	0	512	482	0	488	38	13	
14	0	0	0	0	516	478	0	491	38	13	
15	0	0	0	0	508	476	0	494	38	13	
0	0	0	0	0	507	474	0	503	38	13	
1	0	0	0	0	510	472	0	537	38	13	
2	0	0	0	0	515	471	0	594	38	13	
3	0	0	0	0	506	472	0	613	38	13	
4	0	0	0	0	510	473	0	600	38	13	
5	0	0	0	0	511	474	0	558	38	13	
6	0	0	0	0	509	478	0	545	38	13	
7	0	0	0	0	510	481	0	508	38	13	
8	0	0	0	0	512	484	0	473	38	13	
9	0	0	0	0	505	486	0	450	38	13	
10	0	0	0	0	505	490	0	444	38	13	
11	0	0	0	0	507	496	0	435	38	13	
12	0	0	0	0	509	503	0	408	38	13	
13	0	0	0	0	511	509	0	426	38	13	
14	0	0	0	0	512	513	0	464	38	13	
15	0	0	0	0	500	517	0	474	38	13	
0	0	0	0	0	510	522	0	418	38	13	
1	0	0	0	0	504	525	0	347	38	13	
2	0	0	0	0	508	531	0	308	38	13	
3	0	0	0	0	505	538	0	285	38	13	
4	0	0	0	0	511	541	0	288	38	13	
5	0	0	0	0	513	542	0	328	38	13	
6	0	0	0	0	510	544	0	352	38	13	
7	0	0	0	0	511	546	0	372	38	13	
8	0	0	0	0	506	550	0	367	38	13	
9	0	0	0	0	505	553	0	358	38	13	
10	0	0	0	0	505	556	0	364	38	13	
11	0	0	0	0	514	558	0	359	38	13	
12	0	0	0	0	511	557	0	348	38	13	
13	0	0	0	0	504	560	0	370	38	13	
14	0	0	0	0	507	558	0	412	38	13	
15	0	0	0	0	510	550	0	443	38	13	
0	0	0	0	0	509	539	0	451	38	13	
1	0	0	0	0	511	527	0	452	38	13	
2	0	0	0	0	512	517	0	493	38	13	
3	0	0	0	0	509	505	0	552	38	13	
4	0	0	0	0	509	493	0	595	38	13	
5	0	0	0	0	502	483	0	598	38	13	
6	0	0	0	0	519	474	0	597	38	13	
7	0	0	0	0	511	468	0	594	38	13	
8	0	0	0	0	508	465	0	579	38	13	
9	0	0	0	0	507	461	0	586	38	13	
10	0	0	0	0	506	456	0	577	38	13	
11	0	0	0	0	512	452	0	588	38	13	
12	0	0	0	0	507	449	0	604	38	13	
13	0	0	0	0	512	445	0	611	38	13	
14	0	0	0	0	504	442	0	601	38	13	
15	0	0	0	0	505	440	0	572	38	13	
0	0	0	0	0	502	439	0	556	38	13	
1	0	0	0	0	506	441	0	561	38	13	
2	0	0	0	0	510	446	0	597	38	13	
3	0	0	0	0	513	446	0	633	38	13	
4	0	0	0	0	511	448	0	657	38	13	
5	0	0	0	0	513	451	0	658	38	13	
6	0	0	0	0	501	450	0	622	38	13	
7	0	0	0	0	511	449	0	596	38	13	
8	0	0	0	0	511	451	0	572	38	13	
9	0	0	0	0	509	455	0	522	38	13	
10	0	0	0	0	503	460	0	442	38	13	
11	0	0	0	0	518	463	0	366	38	13	
12	0	0	0	0	507	463	0	312	38	13	
13	0	0	0	0	507	463	0	267	38	13	
14	0	0	0	0	512	465	0	250	38	13	
15	0	0	0	0	505	467	0	293	38	13	
0	0	0	0	0	505	468	0	359	38	13	
1	0	0	0	0	502	470	0	425	38	13	
2	0	0	0	0	509	472	0	472	38	13	
3	0	0	0	0	504	476	0	491	38	13	
4	0	0	0	0	509	478	0	508	38	13	
5	0	0	0	0	511	478	0	527	38	13	
6	0	0	0	0	511	480	0	522	38	13	
7	0	0	0	0	517	483	0	520	38	13	
8	0	0	0	0	513	487	0	480	38	13	
9	0	0	0	0	515	492	0	451	38	13	
10	0	0	0	0	509	495	0	457	38	13	
11	0	0	0	0	505	496	0	468	38	13	
12	0	0	0	0	507	498	0	472	38	13	
13	0	0	0	0	510	501	0	507	38	13	
14	0	0	0	0	511	503	0	528	38	13	
15	0	0	0	0	504	504	0	528	38	13	
0	0	0	0	0	505	505	0	516	38	13	
1	0	0	0	0	508	507	0	493	38	13	
2	0	0	0	0	511	508	0	476	38	13	
3	0	0	0	0	503	509	0	477	38	13	
4	0	0	0	0	505	509	0	458	38	13	
5	0	0	0	0	510	511	0	438	38	13	
6	0	0	0	0	511	515	0	426	38	13	
7	0	0	0	0	518	515	0	452	38	13	
8	0	0	0	0	509	512	0	477	38	13	
9	0	0	0	0	508	509	0	496	38	13	
10	0	0	0	0	508	511	0	529	38	13	
11	0	0	0	0	510	514	0	538	38	13	
12	0	0	0	0	509	517	0	550	38	13	
13	0	0	0	0	507	517	0	555	38	13	
14	0	0	0	0	503	518	0	548	38	13	
15	0	0	0	0	513	518	0	550	38	13	
0	0	0	0	0	514	518	0	566	38	13	
1	0	0	0	0	508	519	0	567	38	13	
2	0	0	0	0	509	520	0	561	38	13	
3	0	0	0	0	504	519	0	539	38	13	
4	0	0	0	0	505	519	0	501	38	13	
5	0	0	0	0	503	518	0	495	38	13	
6	0	0	0	0	504	518	0	475	38	13	
7	0	0	0	0	509	520	0	476	38	13	
8	0	0	0	0	510	522	0	503	38	13	
9	0	0	0	0	512	521	0	519	38	13	
10	0	0	0	0	514	520	0	500	38	13	
11	0	0	0	0	514	517	0	450	38	13	
12	0	0	0	0	512	516	0	431	38	13	
13	0	0	0	0	510	517	0	416	38	13	
14	0	0	0	0	503	519	0	389	38	13	
15	0	0	0	0	513	518	0	355	38	13	
0	0	0	0	0	512	517	0	343	38	13	
1	0	0	0	0	506	515	0	366	38	13	
2	0	0	0	0	497	514	0	407	38	13	
3	0	0	0	0	508	517	0	448	38	13	
4	0	0	0	0	511	518	0	502	38	13	
5	0	0	0	0	509	519	0	566	38	13	
6	0	0	0	0	512	522	0	593	38	13	
7	0	0	0	0	515	523	0	568	38	13	
8	0	0	0	0	502	523	0	532	38	13	
9	0	0	0	0	505	525	0	459	38	13	
10	0	0	0	0	510	524	0	404	38	13	
11	0	0	0	0	511	524	0	373	38	13	
12	0	0	0	0	509	524	0	381	38	13	
13	0	0	0	0	509	526	0	409	38	13	
14	0	0	0	0	511	525	0	443	38	13	
15	0	0	0	0	511	524	0	445	38	13	
0	0	0	0	0	505	526	0	444	38	13	
1	0	0	0	0	512	527	0	451	38	13	
2	0	0	0	0	507	528	0	453	38	13	
3	0	0	0	0	507	530	0	430	38	13	
4	0	0	0	0	505	531	0	377	38	13	
5	0	0	0	0	510	530	0	326	38	13	
6	0	0	0	0	508	528	0	327	38	13	
7	0	0	0	0	510	528	0	336	38	13	
8	0	0	0	0	508	528	0	356	38	13	
9	0	0	0	0	505	530	0	385	38	13	
10	0	0	0	0	510	532	0	414	38	13	
11	0	0	0	0	506	534	0	428	38	13	
12	0	0	0	0	503	534	0	443	38	13	
13	0	0	0	0	505	533	0	455	38	13	
14	0	0	0	0	512	534	0	468	38	13	
15	0	0	0	0	513	534	0	500	38	13	
0	0	0	0	0	512	536	0	527	38	13	
1	0	0	0	0	507	536	0	552	38	13	
2	0	0	0	0	512	535	0	571	38	13	
3	0	0	0	0	507	536	0	539	38	13	
4	0	0	0	0	512	538	0	537	38	13	
5	0	0	0	0	512	539	0	552	38	13	
6	0	0	0	0	502	538	0	572	38	13	
7	0	0	0	0	507	539	0	568	38	13	
8	0	0	0	0	511	541	0	523	38	13	
9	0	0	0	0	507	541	0	505	38	13	
10	0	0	0	0	508	540	0	493	38	13	
11	0	0	0	0	505	540	0	481	38	13	
12	0	0	0	0	511	542	0	469	38	13	
13	0	0	0	0	506	542	0	427	38	13	
14	0	0	0	0	511	545	0	391	38	13	
15	0	0	0	0	512	547	0	374	38	13	
0	0	0	0	0	509	547	0	389	38	13	
1	0	0	0	0	508	545	0	435	38	13	
2	0	0	0	0	504	546	0	462	38	13	
3	0	0	0	0	509	548	0	474	38	13	
4	0	0	0	0	503	551	0	488	38	13	
5	0	0	0	0	514	550	0	507	38	13	
6	0	0	0	0	513	547	0	535	38	13	
7	0	0	0	0	512	544	0	541	38	13	
