# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "9:16:24.5", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	509	515	0	512	38	6	
15	0	0	0	0	502	515	0	507	38	6	
0	0	0	0	0	505	515	0	505	38	6	
1	0	0	0	0	502	513	0	500	38	6	
2	0	0	0	0	505	511	0	515	38	6	
3	0	0	0	0	503	511	0	532	38	7	
4	0	0	0	0	508	511	0	548	38	6	
5	0	0	0	0	508	511	0	531	38	6	
6	0	0	0	0	507	511	0	547	38	6	
7	0	0	0	0	512	510	0	547	38	6	
8	0	0	0	0	506	509	0	546	38	6	
9	0	0	0	0	514	511	0	538	38	6	
10	0	0	0	0	509	512	0	528	38	6	
11	0	0	0	0	505	514	0	519	38	7	
12	0	0	0	0	501	514	0	508	38	7	
13	0	0	0	0	504	515	0	502	38	7	
14	0	0	0	0	510	517	0	498	38	6	
15	0	0	0	0	512	516	0	496	38	6	
0	0	0	0	0	508	515	0	495	38	6	
1	0	0	0	0	504	513	0	493	38	6	
2	0	0	0	0	505	514	0	492	38	7	
3	0	0	0	0	509	513	0	491	38	6	
4	0	0	0	0	507	512	0	491	38	7	
5	0	0	0	0	508	513	0	491	38	7	
6	0	0	0	0	503	511	0	513	38	6	
7	0	0	0	0	513	510	0	529	38	7	
8	0	0	0	0	517	508	0	537	38	6	
9	0	0	0	0	503	506	0	556	38	6	
10	0	0	0	0	506	505	0	554	38	6	
11	0	0	0	0	506	504	0	540	38	7	
12	0	0	0	0	506	502	0	526	38	7	
13	0	0	0	0	508	499	0	517	38	7	
14	0	0	0	0	501	499	0	508	38	7	
15	0	0	0	0	505	499	0	501	38	7	
0	0	0	0	0	510	497	0	494	38	6	
1	0	0	0	0	513	499	0	497	38	6	
2	0	0	0	0	517	499	0	493	38	6	
3	0	0	0	0	503	501	0	517	38	6	
4	0	0	0	0	505	504	0	525	38	7	
5	0	0	0	0	508	507	0	542	38	7	
6	0	0	0	0	508	509	0	551	38	7	
7	0	0	0	0	510	509	0	547	38	6	
8	0	0	0	0	508	507	0	545	38	6	
9	0	0	0	0	504	505	0	539	38	6	
10	0	0	0	0	513	502	0	523	38	6	
11	0	0	0	0	507	500	0	509	38	7	
12	0	0	0	0	503	499	0	497	38	7	
13	0	0	0	0	504	498	0	490	38	7	
14	0	0	0	0	505	496	0	483	38	7	
15	0	0	0	0	509	491	0	482	38	6	
0	0	0	0	0	510	489	0	480	38	7	
1	0	0	0	0	514	487	0	478	38	6	
2	0	0	0	0	506	483	0	480	38	6	
3	0	0	0	0	506	482	0	475	38	6	
4	0	0	0	0	513	480	0	473	38	7	
5	0	0	0	0	504	477	0	487	38	7	
6	0	0	0	0	513	476	0	517	38	7	
7	0	0	0	0	513	477	0	523	38	7	
8	0	0	0	0	510	476	0	540	38	7	
9	0	0	0	0	508	473	0	542	38	6	
10	0	0	0	0	508	471	0	531	38	6	
11	0	0	0	0	499	466	0	517	38	6	
12	0	0	0	0	508	462	0	506	38	7	
13	0	0	0	0	504	460	0	498	38	7	
14	0	0	0	0	498	458	0	488	38	7	
15	0	0	0	0	507	457	0	486	38	7	
0	0	0	0	0	508	458	0	481	38	6	
1	0	0	0	0	508	460	0	478	38	6	
2	0	0	0	0	504	460	0	475	38	6	
3	0	0	0	0	507	460	0	493	38	6	
4	0	0	0	0	508	461	0	515	38	7	
5	0	0	0	0	511	460	0	513	38	7	
6	0	0	0	0	505	457	0	512	38	7	
7	0	0	0	0	514	455	0	527	38	7	
8	0	0	0	0	509	455	0	533	38	6	
9	0	0	0	0	510	456	0	539	38	7	
10	0	0	0	0	503	457	0	552	38	6	
11	0	0	0	0	505	458	0	548	38	6	
12	0	0	0	0	507	460	0	535	38	6	
13	0	0	0	0	515	460	0	519	38	7	
14	0	0	0	0	508	463	0	510	38	7	
15	0	0	0	0	507	465	0	499	38	7	
0	0	0	0	0	508	466	0	495	38	7	
1	0	0	0	0	507	465	0	491	38	7	
2	0	0	0	0	507	462	0	487	38	6	
3	0	0	0	0	504	460	0	499	38	6	
4	0	0	0	0	507	457	0	520	38	6	
5	0	0	0	0	508	456	0	531	38	7	
6	0	0	0	0	504	455	0	547	38	7	
7	0	0	0	0	505	453	0	551	38	7	
8	0	0	0	0	508	452	0	539	38	7	
9	0	0	0	0	508	450	0	532	38	6	
10	0	0	0	0	514	450	0	531	38	6	
11	0	0	0	0	503	452	0	531	38	6	
12	0	0	0	0	505	455	0	534	38	6	
13	0	0	0	0	506	456	0	522	38	7	
14	0	0	0	0	504	455	0	511	38	6	
15	0	0	0	0	508	456	0	503	38	7	
0	0	0	0	0	509	455	0	493	38	7	
1	0	0	0	0	515	451	0	485	38	6	
2	0	0	0	0	506	453	0	481	38	7	
3	0	0	0	0	508	454	0	491	38	6	
4	0	0	0	0	500	457	0	512	38	6	
5	0	0	0	0	508	457	0	521	38	6	
6	0	0	0	0	507	457	0	536	38	7	
7	0	0	0	0	509	456	0	543	38	7	
8	0	0	0	0	511	454	0	539	38	7	
9	0	0	0	0	508	454	0	531	38	7	
10	0	0	0	0	513	455	0	519	38	7	
11	0	0	0	0	512	457	0	505	38	6	
12	0	0	0	0	502	459	0	496	38	6	
13	0	0	0	0	499	459	0	492	38	6	
14	0	0	0	0	505	457	0	487	38	6	
15	0	0	0	0	511	457	0	483	38	7	
0	0	0	0	0	511	457	0	488	38	7	
1	0	0	0	0	511	458	0	479	38	7	
2	0	0	0	0	512	457	0	476	38	6	
3	0	0	0	0	513	458	0	480	38	6	
4	0	0	0	0	505	460	0	476	38	6	
5	0	0	0	0	504	460	0	474	38	6	
6	0	0	0	0	504	459	0	488	38	6	
7	0	0	0	0	502	456	0	510	38	6	
8	0	0	0	0	505	455	0	517	38	7	
9	0	0	0	0	503	452	0	535	38	7	
10	0	0	0	0	516	448	0	558	38	6	
11	0	0	0	0	508	446	0	531	38	7	
12	0	0	0	0	505	447	0	520	38	6	
13	0	0	0	0	505	450	0	511	38	6	
14	0	0	0	0	509	453	0	502	38	6	
15	0	0	0	0	508	453	0	494	38	6	
0	0	0	0	0	509	452	0	502	38	7	
1	0	0	0	0	501	451	0	516	38	7	
2	0	0	0	0	506	449	0	518	38	7	
3	0	0	0	0	511	448	0	512	38	7	
4	0	0	0	0	505	448	0	506	38	6	
5	0	0	0	0	513	447	0	507	38	6	
6	0	0	0	0	510	444	0	507	38	6	
7	0	0	0	0	502	444	0	505	38	6	
8	0	0	0	0	505	444	0	498	38	7	
9	0	0	0	0	511	444	0	492	38	7	
10	0	0	0	0	511	443	0	501	38	7	
11	0	0	0	0	508	442	0	524	38	6	
12	0	0	0	0	508	441	0	527	38	6	
13	0	0	0	0	505	440	0	519	38	6	
14	0	0	0	0	510	442	0	510	38	6	
15	0	0	0	0	506	446	0	500	38	6	
0	0	0	0	0	506	448	0	499	38	7	
1	0	0	0	0	499	449	0	516	38	7	
2	0	0	0	0	511	451	0	520	38	7	
3	0	0	0	0	511	454	0	511	38	6	
4	0	0	0	0	509	457	0	504	38	7	
5	0	0	0	0	505	455	0	498	38	6	
6	0	0	0	0	509	454	0	492	38	6	
7	0	0	0	0	504	452	0	489	38	6	
8	0	0	0	0	510	451	0	485	38	6	
9	0	0	0	0	512	451	0	483	38	7	
10	0	0	0	0	504	452	0	489	38	7	
11	0	0	0	0	508	454	0	514	38	7	
12	0	0	0	0	503	455	0	522	38	7	
13	0	0	0	0	504	455	0	517	38	6	
14	0	0	0	0	506	456	0	523	38	6	
15	0	0	0	0	500	458	0	534	38	6	
0	0	0	0	0	505	461	0	528	38	6	
1	0	0	0	0	504	463	0	533	38	7	
2	0	0	0	0	513	466	0	519	38	7	
3	0	0	0	0	508	468	0	512	38	7	
4	0	0	0	0	511	467	0	507	38	7	
5	0	0	0	0	509	466	0	500	38	6	
6	0	0	0	0	510	468	0	496	38	6	
7	0	0	0	0	511	468	0	490	38	6	
8	0	0	0	0	507	468	0	487	38	6	
9	0	0	0	0	508	467	0	484	38	6	
10	0	0	0	0	508	467	0	484	38	7	
11	0	0	0	0	510	468	0	486	38	7	
12	0	0	0	0	508	469	0	502	38	6	
13	0	0	0	0	506	471	0	519	38	7	
14	0	0	0	0	507	475	0	528	38	6	
15	0	0	0	0	512	478	0	550	38	6	
0	0	0	0	0	513	479	0	549	38	6	
1	0	0	0	0	511	479	0	535	38	6	
2	0	0	0	0	505	479	0	524	38	7	
3	0	0	0	0	503	477	0	512	38	7	
4	0	0	0	0	500	477	0	503	38	7	
5	0	0	0	0	510	478	1	496	38	6	
6	0	0	0	0	509	476	0	495	38	6	
7	0	0	0	0	509	474	0	488	38	6	
8	0	0	0	0	503	472	0	484	38	6	
9	0	0	0	0	504	472	0	483	38	6	
10	0	0	0	0	507	473	0	480	38	7	
11	0	0	0	0	512	474	0	480	38	7	
12	0	0	0	0	511	476	0	483	38	7	
13	0	0	0	0	508	477	0	490	38	6	
14	0	0	0	0	506	480	0	490	38	6	
15	0	0	0	0	512	480	0	490	38	6	
0	0	0	0	0	510	480	0	487	38	6	
1	0	0	0	0	509	481	0	487	38	6	
2	0	0	0	0	507	482	0	487	38	6	
3	0	0	0	0	502	482	0	491	38	7	
4	0	0	0	0	503	483	0	497	38	7	
5	0	0	0	0	517	483	0	496	38	6	
6	0	0	0	0	507	483	0	499	38	7	
7	0	0	0	0	505	482	0	499	38	6	
8	0	0	0	0	507	481	0	506	38	6	
9	0	0	0	0	515	481	0	499	38	6	
10	0	0	0	0	512	480	0	499	38	6	
11	0	0	0	0	502	480	0	505	38	7	
12	0	0	0	0	509	481	0	507	38	6	
13	0	0	0	0	510	485	0	515	38	6	
14	0	0	0	0	512	489	0	540	38	6	
15	0	0	0	0	504	493	0	553	38	6	
0	0	0	0	0	507	492	0	563	38	6	
1	0	0	0	0	507	492	0	579	38	6	
2	0	0	0	0	505	492	0	581	38	6	
3	0	0	0	0	507	492	0	592	38	7	
4	0	0	0	0	506	492	0	591	38	7	
5	0	0	0	0	511	492	0	590	38	7	
6	0	0	0	0	512	491	0	615	38	6	
7	0	0	0	0	509	489	0	591	38	6	
8	0	0	0	0	499	486	0	597	38	6	
9	0	0	0	0	506	486	0	593	38	6	
10	0	0	0	0	499	487	0	576	38	6	
11	0	0	0	0	505	488	0	559	38	6	
12	0	0	0	0	508	487	0	544	38	7	
13	0	0	0	0	504	487	0	534	38	7	
14	0	0	0	0	512	487	0	523	38	6	
15	0	0	0	0	512	488	0	518	38	7	
0	0	0	0	0	513	491	0	513	38	6	
1	0	0	0	0	508	493	0	516	38	6	
2	0	0	0	0	516	492	0	537	38	6	
3	0	0	0	0	505	489	0	549	38	6	
4	0	0	0	0	505	487	0	547	38	7	
5	0	0	0	0	508	486	0	549	38	6	
6	0	0	0	0	510	487	0	548	38	6	
7	0	0	0	0	503	489	0	541	38	6	
8	0	0	0	0	508	491	0	553	38	6	
9	0	0	0	0	504	492	0	564	38	6	
10	0	0	0	0	503	492	0	562	38	6	
11	0	0	0	0	510	493	0	551	38	6	
12	0	0	0	0	509	495	0	541	38	7	
13	0	0	0	0	515	496	0	529	38	7	
14	0	0	0	0	510	496	0	522	38	7	
15	0	0	0	0	508	494	0	518	38	6	
0	0	0	0	0	508	495	0	513	38	6	
1	0	0	0	0	507	496	0	507	38	6	
2	0	0	0	0	504	498	0	523	38	6	
3	0	0	0	0	502	498	0	542	38	6	
4	0	0	0	0	510	497	0	543	38	6	
5	0	0	0	0	501	497	0	541	38	7	
6	0	0	0	0	510	496	0	556	38	7	
7	0	0	0	0	514	496	0	574	38	6	
8	0	0	0	0	513	496	0	547	38	7	
9	0	0	0	0	509	497	0	536	38	6	
10	0	0	0	0	509	497	0	528	38	6	
11	0	0	0	0	507	496	0	520	38	6	
12	0	0	0	0	513	493	0	513	38	6	
13	0	0	0	0	510	493	0	510	38	7	
14	0	0	0	0	501	492	0	521	38	7	
15	0	0	0	0	504	491	0	505	38	7	
0	0	0	0	0	507	492	0	504	38	7	
1	0	0	0	0	513	493	0	499	38	6	
2	0	0	0	0	512	495	0	514	38	6	
3	0	0	0	0	508	496	0	498	38	6	
4	0	0	0	0	507	498	0	503	38	6	
5	0	0	0	0	510	497	0	528	38	7	
6	0	0	0	0	507	496	0	546	38	7	
7	0	0	0	0	504	496	0	556	38	7	
8	0	0	0	0	505	494	0	568	38	6	
9	0	0	0	0	505	493	0	561	38	6	
10	0	0	0	0	504	493	0	560	38	6	
11	0	0	0	0	509	493	0	547	38	6	
12	0	0	0	0	510	494	0	535	38	6	
13	0	0	0	0	504	492	0	525	38	7	
14	0	0	0	0	499	492	0	521	38	7	
15	0	0	0	0	504	494	0	516	38	7	
0	0	0	0	0	516	495	0	511	38	6	
1	0	0	0	0	503	497	0	507	38	7	
2	0	0	0	0	512	499	0	504	38	6	
3	0	0	0	0	510	500	0	504	38	6	
4	0	0	0	0	505	501	0	503	38	6	
5	0	0	0	0	511	501	0	522	38	7	
6	0	0	0	0	509	502	0	539	38	7	
7	0	0	0	0	504	502	0	548	38	7	
8	0	0	0	0	511	500	0	564	38	7	
9	0	0	0	0	502	499	0	562	38	7	
10	0	0	0	0	506	497	0	548	38	6	
11	0	0	0	0	502	498	0	534	38	6	
12	0	0	0	0	510	498	0	524	38	6	
13	0	0	0	0	506	498	0	512	38	6	
14	0	0	0	0	505	499	0	505	38	7	
15	0	0	0	0	508	497	0	499	38	7	
0	0	0	0	0	506	496	0	496	38	7	
1	0	0	0	0	510	493	0	500	38	7	
2	0	0	0	0	504	492	0	525	38	6	
3	0	0	0	0	511	494	0	533	38	6	
4	0	0	0	0	514	495	0	528	38	6	
5	0	0	0	0	504	496	0	519	38	6	
6	0	0	0	0	507	497	0	518	38	6	
7	0	0	0	0	506	499	0	522	38	7	
8	0	0	0	0	511	501	0	516	38	7	
9	0	0	0	0	513	502	0	529	38	7	
10	0	0	0	0	518	502	0	542	38	7	
11	0	0	0	0	511	502	0	544	38	6	
12	0	0	0	0	499	499	0	531	38	6	
13	0	0	0	0	513	496	0	519	38	6	
14	0	0	0	0	504	495	0	509	38	7	
15	0	0	0	0	501	493	0	502	38	7	
0	0	0	0	0	509	492	0	503	38	7	
1	0	0	0	0	508	492	0	520	38	7	
2	0	0	0	0	508	491	0	525	38	7	
3	0	0	0	0	511	493	0	518	38	6	
4	0	0	0	0	506	494	0	511	38	6	
5	0	0	0	0	502	493	0	503	38	6	
6	0	0	0	0	507	492	0	497	38	6	
7	0	0	0	0	509	489	0	495	38	7	
8	0	0	0	0	502	487	0	489	38	7	
9	0	0	0	0	508	488	0	491	38	7	
10	0	0	0	0	511	489	0	494	38	7	
11	0	0	0	0	508	490	0	519	38	6	
12	0	0	0	0	512	490	0	527	38	6	
13	0	0	0	0	511	489	0	524	38	6	
14	0	0	0	0	512	490	0	530	38	6	
15	0	0	0	0	502	491	0	543	38	6	
0	0	0	0	0	506	490	0	554	38	7	
1	0	0	0	0	508	491	0	527	38	7	
2	0	0	0	0	504	490	0	513	38	6	
3	0	0	0	0	508	489	0	516	38	7	
4	0	0	0	0	509	487	0	512	38	6	
5	0	0	0	0	514	486	0	506	38	6	
6	0	0	0	0	512	487	0	500	38	6	
7	0	0	0	0	509	489	0	495	38	7	
8	0	0	0	0	504	494	0	492	38	7	
9	0	0	0	0	505	496	0	487	38	7	
10	0	0	0	0	510	496	0	491	38	7	
11	0	0	0	0	513	496	0	512	38	7	
12	0	0	0	0	507	496	0	524	38	6	
13	0	0	0	0	502	497	0	519	38	6	
14	0	0	0	0	512	496	0	513	38	6	
15	0	0	0	0	507	495	0	504	38	6	
0	0	0	0	0	508	493	0	498	38	7	
1	0	0	0	0	511	492	0	511	38	7	
2	0	0	0	0	504	493	0	527	38	7	
3	0	0	0	0	508	493	0	527	38	7	
4	0	0	0	0	500	493	0	519	38	6	
5	0	0	0	0	512	494	0	512	38	6	
6	0	0	0	0	511	495	0	502	38	6	
7	0	0	0	0	507	495	0	509	38	6	
8	0	0	0	0	504	496	0	523	38	6	
9	0	0	0	0	510	495	0	523	38	7	
10	0	0	0	0	507	494	0	517	38	7	
11	0	0	0	0	504	492	0	509	38	6	
12	0	0	0	0	499	491	0	505	38	7	
13	0	0	0	0	505	489	0	502	38	6	
14	0	0	0	0	508	487	0	499	38	6	
15	0	0	0	0	509	486	0	497	38	6	
0	0	0	0	0	508	487	0	494	38	6	
1	0	0	0	0	505	488	0	504	38	7	
2	0	0	0	0	511	489	0	529	38	7	
3	0	0	0	0	516	492	0	536	38	7	
4	0	0	0	0	509	497	0	538	38	7	
5	0	0	0	0	508	499	0	533	38	6	
6	0	0	0	0	501	498	0	536	38	6	
7	0	0	0	0	508	497	0	531	38	6	
8	0	0	0	0	505	497	0	526	38	6	
9	0	0	0	0	506	496	0	539	38	6	
10	0	0	0	0	505	498	0	543	38	7	
11	0	0	0	0	503	499	0	550	38	7	
12	0	0	0	0	515	499	0	559	38	7	
13	0	0	0	0	512	499	0	556	38	6	
14	0	0	0	0	505	495	0	564	38	6	
15	0	0	0	0	514	491	0	561	38	6	
0	0	0	0	0	501	489	0	542	38	6	
1	0	0	0	0	508	488	0	525	38	6	
2	0	0	0	0	511	487	0	511	38	7	
3	0	0	0	0	503	488	0	503	38	7	
4	0	0	0	0	506	489	0	495	38	6	
5	0	0	0	0	508	492	0	491	38	7	
6	0	0	0	0	508	493	0	488	38	6	
7	0	0	0	0	503	495	0	487	38	6	
8	0	0	0	0	513	499	0	485	38	6	
9	0	0	0	0	508	501	0	481	38	6	
10	0	0	0	0	506	503	0	480	38	7	
11	0	0	0	0	502	504	0	479	38	6	
12	0	0	0	0	505	503	0	485	38	7	
13	0	0	0	0	515	501	0	512	38	6	
14	0	0	0	0	513	499	0	526	38	6	
15	0	0	0	0	507	499	0	522	38	6	
0	0	0	0	0	506	499	0	508	38	6	
1	0	0	0	0	503	498	0	500	38	6	
2	0	0	0	0	510	496	0	516	38	6	
3	0	0	0	0	512	495	0	525	38	7	
4	0	0	0	0	504	495	0	524	38	7	
5	0	0	0	0	515	494	0	525	38	6	
6	0	0	0	0	508	494	0	526	38	6	
7	0	0	0	0	502	495	0	522	38	6	
8	0	0	0	0	508	494	0	531	38	6	
9	0	0	0	0	507	495	0	545	38	6	
10	0	0	0	0	509	497	0	543	38	6	
11	0	0	0	0	516	498	0	534	38	7	
12	0	0	0	0	506	498	0	522	38	7	
13	0	0	0	0	508	498	0	512	38	6	
14	0	0	0	0	508	497	0	505	38	6	
15	0	0	0	0	511	497	0	499	38	6	
0	0	0	0	0	501	496	0	496	38	6	
1	0	0	0	0	508	495	0	491	38	6	
2	0	0	0	0	505	493	0	509	38	6	
3	0	0	0	0	506	491	0	527	38	7	
4	0	0	0	0	505	487	0	529	38	6	
5	0	0	0	0	505	486	0	528	38	6	
6	0	0	0	0	502	487	0	545	38	7	
7	0	0	0	0	506	486	0	546	38	6	
8	0	0	0	0	509	489	0	534	38	6	
9	0	0	0	0	512	490	0	526	38	6	
10	0	0	0	0	504	490	0	514	38	6	
11	0	0	0	0	507	488	0	507	38	7	
12	0	0	0	0	508	487	0	501	38	7	
13	0	0	0	0	504	487	0	500	38	7	
14	0	0	0	0	510	485	0	496	38	6	
15	0	0	0	0	513	483	0	495	38	6	
0	0	0	0	0	505	482	0	497	38	6	
1	0	0	0	0	507	480	0	491	38	6	
2	0	0	0	0	504	481	0	490	38	6	
3	0	0	0	0	507	480	0	490	38	6	
4	0	0	0	0	509	475	0	496	38	7	
5	0	0	0	0	511	471	0	522	38	7	
6	0	0	0	0	509	468	0	539	38	6	
7	0	0	0	0	507	467	0	552	38	6	
8	0	0	0	0	505	466	0	564	38	6	
9	0	0	0	0	501	465	0	559	38	6	
10	0	0	0	0	509	463	0	554	38	6	
11	0	0	0	0	509	462	0	556	38	6	
12	0	0	0	0	512	464	0	529	38	7	
13	0	0	0	0	511	463	0	518	38	7	
14	0	0	0	0	505	463	0	512	38	7	
15	0	0	0	0	510	465	0	505	38	7	
0	0	0	0	0	508	467	0	500	38	6	
1	0	0	0	0	509	470	0	499	38	6	
2	0	0	0	0	512	471	0	502	38	6	
3	0	0	0	0	503	468	0	501	38	6	
4	0	0	0	0	506	466	0	502	38	7	
5	0	0	0	0	512	464	0	499	38	7	
6	0	0	0	0	503	463	0	502	38	7	
7	0	0	0	0	510	462	0	508	38	7	
8	0	0	0	0	508	464	0	532	38	6	
9	0	0	0	0	507	467	0	539	38	6	
10	0	0	0	0	512	469	0	556	38	6	
11	0	0	0	0	505	470	0	567	38	6	
12	0	0	0	0	508	469	0	560	38	6	
13	0	0	0	0	509	468	0	546	38	7	
14	0	0	0	0	510	468	0	536	38	7	
15	0	0	0	0	508	468	0	524	38	6	
0	0	0	0	0	512	469	0	529	38	6	
1	0	0	0	0	507	470	0	543	38	6	
2	0	0	0	0	503	470	0	544	38	6	
3	0	0	0	0	501	471	0	538	38	6	
4	0	0	0	0	509	472	0	541	38	6	
5	0	0	0	0	511	471	0	535	38	7	
6	0	0	0	0	512	469	0	542	38	6	
7	0	0	0	0	507	470	0	523	38	7	
8	0	0	0	0	510	472	0	518	38	7	
9	0	0	0	0	510	475	0	515	38	6	
10	0	0	0	0	500	476	0	510	38	6	
11	0	0	0	0	510	478	0	514	38	6	
12	0	0	0	0	509	479	0	540	38	6	
13	0	0	0	0	512	479	0	552	38	7	
14	0	0	0	0	504	477	0	547	38	7	
15	0	0	0	0	503	477	0	551	38	7	
0	0	0	0	0	507	475	0	561	38	6	
1	0	0	0	0	506	474	0	553	38	6	
2	0	0	0	0	507	475	0	540	38	6	
3	0	0	0	0	508	475	0	527	38	6	
4	0	0	0	0	508	476	0	521	38	6	
5	0	0	0	0	511	478	0	514	38	6	
6	0	0	0	0	505	478	0	511	38	7	
7	0	0	0	0	502	478	0	509	38	7	
8	0	0	0	0	507	478	0	505	38	6	
9	0	0	0	0	504	480	0	516	38	7	
10	0	0	0	0	512	480	0	540	38	6	
11	0	0	0	0	505	480	0	555	38	6	
12	0	0	0	0	506	481	0	542	38	6	
13	0	0	0	0	510	480	0	531	38	6	
14	0	0	0	0	505	480	0	525	38	7	
15	0	0	0	0	510	478	0	525	38	7	
0	0	0	0	0	509	478	0	540	38	7	
1	0	0	0	0	507	479	0	538	38	7	
2	0	0	0	0	509	480	0	549	38	6	
3	0	0	0	0	503	482	0	534	38	6	
4	0	0	0	0	505	483	0	530	38	6	
5	0	0	0	0	506	482	0	524	38	6	
6	0	0	0	0	508	480	0	519	38	7	
7	0	0	0	0	510	478	0	511	38	7	
8	0	0	0	0	513	480	0	508	38	7	
9	0	0	0	0	502	480	0	504	38	7	
10	0	0	0	0	510	480	0	501	38	6	
11	0	0	0	0	509	480	0	498	38	6	
12	0	0	0	0	509	482	0	495	38	6	
13	0	0	0	0	508	487	0	496	38	6	
14	0	0	0	0	504	491	0	504	38	7	
15	0	0	0	0	511	496	0	529	38	7	
0	0	0	0	0	505	502	0	536	38	7	
1	0	0	0	0	506	506	0	552	38	7	
2	0	0	0	0	512	510	0	566	38	7	
3	0	0	0	0	513	513	0	569	38	6	
4	0	0	0	0	509	517	0	564	38	6	
5	0	0	0	0	505	520	0	552	38	6	
6	0	0	0	0	508	524	0	536	38	7	
7	0	0	0	0	507	528	0	524	38	7	
8	0	0	0	0	497	530	0	523	38	7	
9	0	0	0	0	497	534	0	553	38	7	
10	0	0	0	0	508	537	0	542	38	7	
11	0	0	0	0	516	540	0	533	38	6	
12	0	0	0	0	507	544	0	524	38	6	
13	0	0	0	0	509	548	0	515	38	6	
14	0	0	0	0	508	553	0	508	38	6	
15	0	0	0	0	506	561	0	502	38	7	
0	0	0	0	0	508	571	0	497	38	7	
1	0	0	0	0	503	581	0	493	38	7	
2	0	0	0	0	509	591	0	498	38	7	
3	0	0	0	0	511	600	0	523	38	6	
4	0	0	0	0	503	605	0	532	38	6	
5	0	0	0	0	502	607	0	545	38	6	
6	0	0	0	0	505	610	0	554	38	6	
7	0	0	0	0	509	612	0	552	38	6	
8	0	0	0	0	510	614	0	543	38	7	
9	0	0	0	0	512	614	0	529	38	7	
10	0	0	0	0	504	612	0	516	38	7	
11	0	0	0	0	511	613	0	504	38	7	
12	0	0	0	0	511	616	0	496	38	6	
13	0	0	0	0	500	619	0	491	38	6	
14	0	0	0	0	501	621	0	488	38	6	
15	0	0	0	0	512	615	0	484	38	7	
0	0	0	0	0	508	603	0	483	38	7	
1	0	0	0	0	507	582	0	480	38	7	
2	0	0	0	0	512	551	0	497	38	7	
3	0	0	0	0	508	519	0	479	38	7	
4	0	0	0	0	504	487	0	476	38	6	
5	0	0	0	0	510	460	0	491	38	6	
6	0	0	0	0	512	435	0	515	38	6	
7	0	0	0	0	514	413	0	520	38	6	
8	0	0	0	0	507	392	0	537	38	7	
9	0	0	0	0	510	371	0	543	38	7	
10	0	0	0	0	509	354	0	532	38	7	
11	0	0	0	0	504	341	0	519	38	7	
12	0	0	0	0	507	334	0	507	38	6	
13	0	0	0	0	505	332	0	513	38	6	
14	0	0	0	0	510	332	0	490	38	6	
15	0	0	0	0	503	336	0	486	38	7	
0	0	0	0	0	497	340	0	482	38	6	
1	0	0	0	0	500	347	0	481	38	7	
2	0	0	0	0	509	355	0	501	38	7	
3	0	0	0	0	505	364	0	513	38	7	
4	0	0	0	0	509	376	0	514	38	7	
5	0	0	0	0	508	386	0	514	38	6	
6	0	0	0	0	514	395	0	515	38	6	
7	0	0	0	0	504	404	0	510	38	6	
8	0	0	0	0	509	412	0	522	38	7	
9	0	0	0	0	507	419	0	536	38	7	
10	0	0	0	0	510	426	0	534	38	7	
11	0	0	0	0	505	435	0	526	38	7	
12	0	0	0	0	508	444	0	513	38	7	
13	0	0	0	0	512	450	0	500	38	6	
14	0	0	0	0	506	457	0	493	38	6	
15	0	0	0	0	505	464	0	490	38	6	
0	0	0	0	0	510	471	0	486	38	6	
1	0	0	0	0	503	475	0	480	38	7	
2	0	0	0	0	509	480	0	496	38	7	
3	0	0	0	0	510	481	0	514	38	7	
4	0	0	0	0	512	481	0	514	38	7	
5	0	0	0	0	503	484	0	512	38	6	
6	0	0	0	0	504	485	0	528	38	6	
7	0	0	0	0	509	487	0	530	38	6	
8	0	0	0	0	510	489	0	519	38	6	
9	0	0	0	0	511	490	0	510	38	6	
10	0	0	0	0	502	491	0	499	38	7	
11	0	0	0	0	508	492	0	493	38	7	
12	0	0	0	0	508	493	0	487	38	6	
13	0	0	0	0	512	494	0	486	38	7	
14	0	0	0	0	509	495	0	483	38	6	
15	0	0	0	0	504	495	0	483	38	6	
0	0	0	0	0	508	496	0	485	38	6	
1	0	0	0	0	510	495	0	481	38	6	
2	0	0	0	0	508	495	0	481	38	7	
3	0	0	0	0	510	493	0	479	38	7	
4	0	0	0	0	499	491	0	483	38	7	
5	0	0	0	0	506	490	0	510	38	7	
6	0	0	0	0	503	488	0	525	38	6	
7	0	0	0	0	509	490	0	540	38	6	
8	0	0	0	0	504	494	0	552	38	6	
9	0	0	0	0	519	497	0	547	38	6	
10	0	0	0	0	512	499	0	543	38	7	
11	0	0	0	0	504	498	0	533	38	7	
12	0	0	0	0	505	498	0	521	38	7	
