# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "9:3:50.137", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	507	632	0	508	38	6	
14	0	0	0	0	508	639	0	504	38	6	
15	0	0	0	0	500	647	0	500	38	6	
0	0	0	0	0	507	653	0	497	38	6	
1	0	0	0	0	503	652	0	495	38	6	
2	0	0	0	0	508	647	0	495	38	6	
3	0	0	0	0	508	641	0	495	38	6	
4	0	0	0	0	508	634	0	496	38	6	
5	0	0	0	0	512	630	0	495	38	6	
6	0	0	0	0	508	625	0	509	38	6	
7	0	0	0	0	496	620	0	532	38	6	
8	0	0	0	0	506	611	0	539	38	6	
9	0	0	0	0	515	598	0	555	38	6	
10	0	0	0	0	511	583	0	580	38	6	
11	0	0	0	0	510	573	0	562	38	6	
12	0	0	0	0	509	563	0	558	38	6	
13	0	0	0	0	507	551	0	539	39	6	
14	0	0	0	0	503	539	0	528	38	6	
15	0	0	0	0	506	525	0	513	38	6	
0	0	0	0	0	500	513	0	511	38	6	
1	0	0	0	0	509	500	0	499	38	6	
2	0	0	0	0	507	488	0	498	38	6	
3	0	0	0	0	510	477	0	493	38	6	
4	0	0	0	0	512	465	0	512	38	6	
5	0	0	0	0	505	455	0	528	38	6	
6	0	0	0	0	508	447	0	539	38	6	
7	0	0	0	0	510	440	0	555	38	6	
8	0	0	0	0	504	432	0	558	38	6	
9	0	0	0	0	502	426	0	563	39	6	
10	0	0	0	0	511	422	0	570	38	6	
11	0	0	0	0	510	419	0	558	38	6	
12	0	0	0	0	507	419	0	542	38	6	
13	0	0	0	0	511	421	0	525	38	6	
14	0	0	0	0	505	421	0	523	38	6	
15	0	0	0	0	504	423	0	513	38	6	
0	0	0	0	0	505	425	0	514	38	6	
1	0	0	0	0	504	427	0	530	38	6	
2	0	0	0	0	507	430	0	532	38	6	
3	0	0	0	0	511	432	0	522	38	6	
4	0	0	0	0	515	437	0	514	38	6	
5	0	0	0	0	508	446	0	503	38	6	
6	0	0	0	0	509	451	0	496	38	6	
7	0	0	0	0	510	452	0	490	39	6	
8	0	0	0	0	506	453	0	484	38	6	
9	0	0	0	0	506	457	0	479	38	6	
10	0	0	0	0	513	460	0	483	38	6	
11	0	0	0	0	504	464	0	509	38	6	
12	0	0	0	0	506	471	0	516	38	6	
13	0	0	0	0	503	477	0	510	38	6	
14	0	0	0	0	512	480	0	498	38	6	
15	0	0	0	0	504	482	0	494	38	6	
0	0	0	0	0	499	486	0	510	38	6	
1	0	0	0	0	509	491	0	512	38	6	
2	0	0	0	0	511	496	0	504	38	6	
3	0	0	0	0	511	498	0	495	38	6	
4	0	0	0	0	515	494	0	487	38	6	
5	0	0	0	0	516	489	0	482	38	6	
6	0	0	0	0	507	487	0	476	38	6	
7	0	0	0	0	510	488	0	476	38	6	
8	0	0	0	0	504	491	0	467	38	6	
9	0	0	0	0	504	492	0	472	39	6	
10	0	0	0	0	504	494	0	495	38	6	
11	0	0	0	0	504	494	0	507	38	6	
12	0	0	0	0	509	495	0	502	38	6	
13	0	0	0	0	508	499	0	508	38	6	
14	0	0	0	0	505	501	0	504	38	6	
15	0	0	0	0	511	499	0	503	38	6	
0	0	0	0	0	504	497	0	518	38	6	
1	0	0	0	0	498	495	0	529	38	6	
2	0	0	0	0	511	493	0	523	38	6	
3	0	0	0	0	509	491	0	513	38	6	
4	0	0	0	0	506	489	0	504	38	6	
5	0	0	0	0	505	485	0	495	38	6	
6	0	0	0	0	514	482	0	486	38	6	
7	0	0	0	0	507	483	0	483	38	6	
8	0	0	0	0	514	487	0	478	38	6	
9	0	0	0	0	511	491	0	477	39	6	
10	0	0	0	0	510	493	0	497	38	6	
11	0	0	0	0	515	496	0	507	38	6	
12	0	0	0	0	505	497	0	505	38	6	
13	0	0	0	0	504	496	0	499	38	6	
14	0	0	0	0	507	497	0	493	38	6	
15	0	0	0	0	506	497	0	487	38	6	
0	0	0	0	0	507	497	0	499	38	6	
1	0	0	0	0	503	494	0	508	38	6	
2	0	0	0	0	508	491	0	508	38	6	
3	0	0	0	0	503	488	0	499	38	6	
4	0	0	0	0	508	489	0	491	38	6	
5	0	0	0	0	498	496	0	482	38	6	
6	0	0	0	0	515	503	0	477	38	6	
7	0	0	0	0	510	507	0	473	38	6	
8	0	0	0	0	505	509	0	473	38	6	
9	0	0	0	0	510	508	0	467	39	6	
10	0	0	0	0	504	503	0	483	38	6	
11	0	0	0	0	507	500	0	500	38	6	
12	0	0	0	0	507	502	0	508	38	6	
13	0	0	0	0	510	507	0	528	38	6	
14	0	0	0	0	510	511	0	527	38	6	
15	0	0	0	0	501	509	0	533	39	6	
0	0	0	0	0	512	503	0	534	38	6	
1	0	0	0	0	514	502	0	526	38	6	
2	0	0	0	0	505	505	0	519	38	6	
3	0	0	0	0	507	508	0	507	38	6	
4	0	0	0	0	505	509	0	495	38	6	
5	0	0	0	0	498	508	0	485	38	6	
6	0	0	0	0	508	506	0	480	38	6	
7	0	0	0	0	507	502	0	476	38	6	
8	0	0	0	0	508	497	0	474	38	6	
9	0	0	0	0	509	496	0	470	38	6	
10	0	0	0	0	508	497	0	472	38	6	
11	0	0	0	0	505	498	0	470	38	6	
12	0	0	0	0	507	503	0	471	38	6	
13	0	0	0	0	513	509	0	469	38	6	
14	0	0	0	0	517	511	0	467	38	6	
15	0	0	0	0	508	513	0	479	38	6	
0	0	0	0	0	505	516	0	506	38	6	
1	0	0	0	0	503	518	0	511	39	6	
2	0	0	0	0	503	517	0	530	38	6	
3	0	0	0	0	498	517	0	532	38	6	
4	0	0	0	0	507	518	0	523	38	6	
5	0	0	0	0	505	519	0	509	38	6	
6	0	0	0	0	511	519	0	497	38	6	
7	0	0	0	0	510	517	0	488	39	6	
8	0	0	0	0	514	510	0	500	38	6	
9	0	0	0	0	511	504	0	513	38	6	
10	0	0	0	0	500	502	0	512	38	6	
11	0	0	0	0	509	502	0	505	38	6	
12	0	0	0	0	515	503	0	498	38	6	
13	0	0	0	0	511	502	0	502	38	6	
14	0	0	0	0	502	507	0	497	38	6	
15	0	0	0	0	504	509	0	493	38	6	
0	0	0	0	0	508	509	0	487	39	6	
1	0	0	0	0	515	510	0	484	38	6	
2	0	0	0	0	504	511	0	499	38	6	
3	0	0	0	0	506	511	0	515	38	6	
4	0	0	0	0	500	510	0	514	38	6	
5	0	0	0	0	508	508	0	509	38	6	
6	0	0	0	0	506	506	0	498	38	6	
7	0	0	0	0	507	503	0	489	38	6	
8	0	0	0	0	507	502	0	483	38	6	
9	0	0	0	0	507	497	0	487	38	6	
10	0	0	0	0	503	495	0	507	38	6	
11	0	0	0	0	511	492	0	512	38	6	
12	0	0	0	0	509	492	0	505	38	6	
13	0	0	0	0	510	491	0	498	38	6	
14	0	0	0	0	512	492	0	491	38	6	
15	0	0	0	0	508	494	0	487	38	6	
0	0	0	0	0	509	497	0	501	38	6	
1	0	0	0	0	508	499	0	506	39	6	
2	0	0	0	0	509	501	0	502	38	6	
3	0	0	0	0	508	503	0	492	38	6	
4	0	0	0	0	504	505	0	486	38	6	
5	0	0	0	0	500	507	0	483	38	6	
6	0	0	0	0	505	506	0	478	38	6	
7	0	0	0	0	509	504	0	477	38	6	
8	0	0	0	0	509	502	0	480	38	6	
9	0	0	0	0	508	502	0	500	38	6	
10	0	0	0	0	512	502	0	507	38	6	
11	0	0	0	0	512	500	0	504	38	6	
12	0	0	0	0	508	499	0	499	38	6	
13	0	0	0	0	507	497	0	501	38	6	
14	0	0	0	0	506	502	0	505	38	6	
15	0	0	0	0	511	503	0	500	38	6	
0	0	0	0	0	512	504	0	514	38	6	
1	0	0	0	0	512	504	0	528	38	6	
2	0	0	0	0	508	504	0	527	38	6	
3	0	0	0	0	506	507	0	518	38	6	
4	0	0	0	0	502	509	0	510	38	6	
5	0	0	0	0	501	511	0	500	38	6	
6	0	0	0	0	500	514	0	494	38	6	
7	0	0	0	0	504	516	0	490	38	6	
8	0	0	0	0	508	515	0	489	38	6	
9	0	0	0	0	503	516	0	484	38	6	
10	0	0	0	0	512	517	0	500	38	6	
11	0	0	0	0	513	520	0	521	38	6	
12	0	0	0	0	509	524	0	531	38	6	
13	0	0	0	0	505	526	0	551	38	6	
14	0	0	0	0	512	526	0	552	38	6	
15	0	0	0	0	507	523	0	560	38	6	
0	0	0	0	0	510	521	0	561	38	6	
1	0	0	0	0	515	520	0	545	38	6	
2	0	0	0	0	509	520	0	530	38	6	
3	0	0	0	0	503	520	0	517	38	6	
4	0	0	0	0	505	519	0	507	38	6	
5	0	0	0	0	507	516	0	501	38	6	
6	0	0	0	0	503	514	0	499	38	6	
7	0	0	0	0	506	514	0	498	38	6	
8	0	0	0	0	502	513	0	513	38	6	
9	0	0	0	0	512	515	0	514	39	6	
10	0	0	0	0	511	521	0	538	38	6	
11	0	0	0	0	503	524	0	539	38	6	
12	0	0	0	0	510	525	0	536	38	6	
13	0	0	0	0	514	525	0	527	38	6	
14	0	0	0	0	510	525	0	531	38	6	
15	0	0	0	0	505	524	0	525	38	6	
0	0	0	0	0	504	521	0	527	38	6	
1	0	0	0	0	511	520	0	544	38	6	
2	0	0	0	0	510	522	0	547	38	6	
3	0	0	0	0	512	522	0	537	38	6	
4	0	0	0	0	506	520	0	526	38	6	
5	0	0	0	0	503	518	0	516	38	6	
6	0	0	0	0	504	517	0	508	38	6	
7	0	0	0	0	503	523	0	504	38	6	
8	0	0	0	0	505	529	0	499	38	6	
9	0	0	0	0	509	532	0	496	38	6	
10	0	0	0	0	509	533	0	502	38	6	
11	0	0	0	0	512	532	0	527	38	6	
12	0	0	0	0	509	534	0	537	38	6	
13	0	0	0	0	510	535	0	553	38	6	
14	0	0	0	0	509	536	0	564	38	6	
15	0	0	0	0	505	536	0	555	39	6	
0	0	0	0	0	502	539	0	540	39	6	
1	0	0	0	0	507	539	0	526	39	6	
2	0	0	0	0	514	534	0	513	38	6	
3	0	0	0	0	508	529	0	507	38	6	
4	0	0	0	0	509	527	0	504	38	6	
5	0	0	0	0	513	527	0	503	38	6	
6	0	0	0	0	499	526	0	501	38	6	
7	0	0	0	0	510	524	0	498	38	6	
8	0	0	0	0	507	526	0	494	38	6	
9	0	0	0	0	513	526	0	499	38	6	
10	0	0	0	0	505	527	0	491	38	6	
11	0	0	0	0	507	528	0	496	38	6	
12	0	0	0	0	512	529	0	515	38	6	
13	0	0	0	0	511	531	0	538	38	6	
14	0	0	0	0	501	531	0	545	38	6	
15	0	0	0	0	505	532	0	566	38	6	
0	0	0	0	0	507	531	0	565	38	6	
1	0	0	0	0	508	525	0	564	38	6	
2	0	0	0	0	506	524	0	553	38	6	
3	0	0	0	0	510	524	0	538	38	6	
4	0	0	0	0	500	524	0	527	38	6	
5	0	0	0	0	508	524	0	517	38	6	
6	0	0	0	0	509	524	0	509	38	6	
7	0	0	0	0	508	524	0	504	38	6	
8	0	0	0	0	504	525	0	502	38	6	
9	0	0	0	0	510	531	0	499	39	6	
10	0	0	0	0	510	541	0	499	38	6	
11	0	0	0	0	509	545	0	496	38	6	
12	0	0	0	0	500	547	0	495	38	6	
13	0	0	0	0	511	547	0	494	38	6	
14	0	0	0	0	507	548	0	497	38	6	
15	0	0	0	0	501	549	0	520	38	6	
0	0	0	0	0	506	551	0	535	38	6	
1	0	0	0	0	504	554	0	544	39	6	
2	0	0	0	0	509	554	0	563	38	6	
3	0	0	0	0	510	558	0	552	38	6	
4	0	0	0	0	508	555	0	540	38	6	
5	0	0	0	0	510	541	0	523	38	6	
6	0	0	0	0	507	530	0	513	38	6	
7	0	0	0	0	509	527	0	503	38	6	
8	0	0	0	0	500	522	0	500	38	6	
9	0	0	0	0	505	522	0	518	38	6	
10	0	0	0	0	515	523	0	527	38	6	
11	0	0	0	0	505	522	0	521	38	6	
12	0	0	0	0	510	523	0	510	38	6	
13	0	0	0	0	510	524	0	503	38	6	
14	0	0	0	0	512	527	0	507	38	6	
15	0	0	0	0	511	528	0	523	38	6	
0	0	0	0	0	506	526	0	536	38	6	
1	0	0	0	0	509	523	0	539	38	6	
2	0	0	0	0	503	521	0	553	38	6	
3	0	0	0	0	498	522	0	551	38	6	
4	0	0	0	0	506	524	0	536	38	6	
5	0	0	0	0	508	524	0	524	38	6	
6	0	0	0	0	506	524	0	507	39	6	
7	0	0	0	0	512	524	0	504	38	6	
8	0	0	0	0	508	524	0	515	38	6	
9	0	0	0	0	511	523	0	525	39	6	
10	0	0	0	0	507	522	0	532	38	6	
11	0	0	0	0	504	519	0	548	38	6	
12	0	0	0	0	509	512	0	545	38	6	
13	0	0	0	0	506	506	0	531	38	6	
14	0	0	0	0	509	503	0	535	38	6	
15	0	0	0	0	509	501	0	536	38	6	
0	0	0	0	0	505	498	0	525	38	6	
1	0	0	0	0	505	493	0	513	39	6	
2	0	0	0	0	508	492	0	504	38	6	
3	0	0	0	0	509	489	0	495	38	6	
4	0	0	0	0	506	488	0	492	38	6	
5	0	0	0	0	503	487	0	487	38	6	
6	0	0	0	0	511	492	0	486	38	6	
7	0	0	0	0	510	497	0	483	38	6	
8	0	0	0	0	513	495	0	482	38	6	
9	0	0	0	0	510	491	0	480	38	6	
10	0	0	0	0	501	488	0	480	38	6	
11	0	0	0	0	503	488	0	479	38	6	
12	0	0	0	0	502	487	0	480	39	6	
13	0	0	0	0	506	483	0	496	38	6	
14	0	0	0	0	511	481	0	515	39	6	
15	0	0	0	0	514	482	0	522	38	6	
0	0	0	0	0	512	483	0	540	38	6	
1	0	0	0	0	511	480	0	536	39	6	
2	0	0	0	0	519	478	0	535	38	6	
3	0	0	0	0	507	477	0	524	38	6	
4	0	0	0	0	509	475	0	512	38	6	
5	0	0	0	0	511	471	0	500	38	6	
6	0	0	0	0	507	462	0	493	38	6	
7	0	0	0	0	508	457	0	486	38	6	
8	0	0	0	0	508	455	0	483	38	6	
9	0	0	0	0	507	453	0	479	38	6	
10	0	0	0	0	506	451	0	481	38	6	
11	0	0	0	0	505	454	0	503	38	6	
12	0	0	0	0	512	460	0	515	38	6	
13	0	0	0	0	504	462	0	513	38	6	
14	0	0	0	0	510	460	0	519	38	6	
15	0	0	0	0	503	458	0	532	38	6	
0	0	0	0	0	505	457	0	539	38	6	
1	0	0	0	0	511	457	0	524	38	6	
2	0	0	0	0	506	455	0	516	38	6	
3	0	0	0	0	504	457	0	503	38	6	
4	0	0	0	0	508	460	0	499	38	6	
5	0	0	0	0	510	463	0	492	38	6	
6	0	0	0	0	511	464	0	490	38	6	
7	0	0	0	0	512	462	0	486	38	6	
8	0	0	0	0	505	461	0	492	38	6	
9	0	0	0	0	508	460	0	512	39	6	
10	0	0	0	0	511	457	0	518	38	6	
11	0	0	0	0	504	454	0	513	38	6	
12	0	0	0	0	505	453	0	506	38	6	
13	0	0	0	0	505	452	0	508	39	6	
14	0	0	0	0	507	451	0	510	38	6	
15	0	0	0	0	509	450	0	506	38	6	
0	0	0	0	0	511	449	0	518	38	6	
1	0	0	0	0	511	453	0	532	39	6	
2	0	0	0	0	503	453	0	529	38	6	
3	0	0	0	0	507	450	0	520	38	6	
4	0	0	0	0	508	451	0	511	38	6	
5	0	0	0	0	508	451	0	501	38	6	
6	0	0	0	0	512	450	0	496	38	6	
7	0	0	0	0	511	448	0	492	38	6	
8	0	0	0	0	507	447	0	489	38	6	
9	0	0	0	0	502	448	0	486	38	6	
10	0	0	0	0	510	450	0	502	38	6	
11	0	0	0	0	506	451	0	537	38	6	
12	0	0	0	0	504	450	0	525	38	6	
13	0	0	0	0	499	450	0	524	38	6	
14	0	0	0	0	508	450	0	539	38	6	
15	0	0	0	0	510	450	0	541	38	6	
0	0	0	0	0	506	450	0	529	38	6	
1	0	0	0	0	510	449	0	517	38	6	
2	0	0	0	0	508	449	0	507	38	6	
3	0	0	0	0	510	448	0	499	38	6	
4	0	0	0	0	512	446	0	493	38	6	
5	0	0	0	0	508	443	0	491	38	6	
6	0	0	0	0	503	441	0	486	38	6	
7	0	0	0	0	519	445	0	486	38	6	
8	0	0	0	0	511	448	0	484	38	6	
9	0	0	0	0	508	449	0	481	39	6	
10	0	0	0	0	514	452	0	481	38	6	
11	0	0	0	0	509	455	0	481	38	6	
12	0	0	0	0	508	454	0	487	38	6	
13	0	0	0	0	502	453	0	511	38	6	
14	0	0	0	0	506	452	0	526	38	6	
15	0	0	0	0	503	450	0	537	38	6	
0	0	0	0	0	509	448	0	550	38	6	
1	0	0	0	0	502	448	0	544	38	6	
2	0	0	0	0	508	449	0	540	38	6	
3	0	0	0	0	506	453	0	528	38	6	
4	0	0	0	0	508	458	0	514	38	6	
5	0	0	0	0	504	467	0	504	38	6	
6	0	0	0	0	511	474	0	496	38	6	
7	0	0	0	0	503	475	0	510	38	6	
8	0	0	0	0	507	467	0	492	38	6	
9	0	0	0	0	512	464	0	493	38	6	
10	0	0	0	0	511	465	0	492	39	6	
11	0	0	0	0	511	466	0	495	38	6	
12	0	0	0	0	512	464	0	518	38	6	
13	0	0	0	0	511	462	0	531	38	6	
14	0	0	0	0	500	464	0	543	38	6	
15	0	0	0	0	503	465	0	557	38	6	
0	0	0	0	0	505	463	0	552	38	6	
1	0	0	0	0	509	459	0	538	38	6	
2	0	0	0	0	512	454	0	524	38	6	
3	0	0	0	0	509	452	0	512	38	6	
4	0	0	0	0	508	452	0	504	38	6	
5	0	0	0	0	504	454	0	500	38	6	
6	0	0	0	0	503	460	0	495	38	6	
7	0	0	0	0	514	466	0	492	38	6	
8	0	0	0	0	506	468	0	504	38	6	
9	0	0	0	0	513	468	0	521	38	6	
10	0	0	0	0	510	468	0	523	38	6	
11	0	0	0	0	512	471	0	520	38	6	
12	0	0	0	0	511	474	0	522	38	6	
13	0	0	0	0	506	476	0	518	38	6	
14	0	0	0	0	500	476	0	512	38	6	
15	0	0	0	0	502	475	0	508	38	6	
0	0	0	0	0	504	474	0	504	38	6	
1	0	0	0	0	508	473	0	500	38	6	
2	0	0	0	0	507	470	0	496	38	6	
3	0	0	0	0	510	468	0	505	38	6	
4	0	0	0	0	508	468	0	528	38	6	
5	0	0	0	0	504	468	0	542	38	6	
6	0	0	0	0	510	467	0	536	38	7	
7	0	0	0	0	507	469	0	529	38	6	
8	0	0	0	0	509	470	0	520	38	6	
9	0	0	0	0	507	471	0	516	38	6	
10	0	0	0	0	513	469	0	534	38	6	
11	0	0	0	0	513	466	0	541	38	6	
12	0	0	0	0	508	464	0	536	38	6	
13	0	0	0	0	502	466	0	526	38	6	
14	0	0	0	0	500	469	0	519	38	6	
15	0	0	0	0	506	469	0	513	38	6	
0	0	0	0	0	506	469	0	525	38	6	
1	0	0	0	0	510	471	0	537	38	6	
2	0	0	0	0	510	470	0	536	38	6	
3	0	0	0	0	508	472	0	527	38	6	
4	0	0	0	0	502	475	0	518	38	6	
5	0	0	0	0	509	474	0	507	38	6	
6	0	0	0	0	508	476	0	500	38	6	
7	0	0	0	0	514	478	0	496	38	7	
8	0	0	0	0	503	479	0	494	38	6	
9	0	0	0	0	512	478	0	491	38	6	
10	0	0	0	0	516	477	0	517	38	6	
11	0	0	0	0	515	475	0	527	38	6	
12	0	0	0	0	506	470	0	535	38	6	
13	0	0	0	0	508	465	0	529	38	6	
14	0	0	0	0	495	462	0	547	38	7	
15	0	0	0	0	509	457	0	548	38	7	
0	0	0	0	0	504	457	0	548	38	6	
1	0	0	0	0	505	457	0	540	38	6	
2	0	0	0	0	507	459	0	532	38	6	
3	0	0	0	0	504	460	0	522	38	6	
4	0	0	0	0	510	460	0	513	38	6	
5	0	0	0	0	509	457	0	509	38	6	
6	0	0	0	0	504	454	0	506	38	6	
7	0	0	0	0	513	453	0	504	38	7	
8	0	0	0	0	508	455	0	503	38	7	
9	0	0	0	0	509	461	0	501	38	6	
10	0	0	0	0	512	466	0	499	38	6	
11	0	0	0	0	511	469	0	499	38	6	
12	0	0	0	0	511	472	0	499	38	6	
13	0	0	0	0	505	475	0	499	38	6	
14	0	0	0	0	504	476	0	518	38	6	
15	0	0	0	0	502	476	0	537	38	6	
0	0	0	0	0	508	474	0	545	38	7	
1	0	0	0	0	498	475	0	564	39	6	
2	0	0	0	0	503	474	0	563	38	6	
3	0	0	0	0	507	472	0	552	39	6	
4	0	0	0	0	510	471	0	536	39	6	
5	0	0	0	0	504	466	0	533	39	6	
6	0	0	0	0	515	467	0	531	38	6	
7	0	0	0	0	516	472	0	526	38	7	
8	0	0	0	0	508	473	0	536	38	7	
9	0	0	0	0	511	473	0	550	39	6	
10	0	0	0	0	511	474	0	544	38	6	
11	0	0	0	0	510	474	0	535	38	6	
12	0	0	0	0	515	471	0	528	38	6	
13	0	0	0	0	502	466	0	530	38	6	
14	0	0	0	0	511	461	0	526	38	6	
15	0	0	0	0	505	458	0	519	38	6	
0	0	0	0	0	502	455	0	514	38	7	
1	0	0	0	0	506	457	0	510	39	7	
2	0	0	0	0	507	461	0	527	38	6	
3	0	0	0	0	511	463	0	543	38	6	
4	0	0	0	0	507	463	0	544	38	6	
5	0	0	0	0	502	463	0	536	38	6	
6	0	0	0	0	511	463	0	527	38	6	
7	0	0	0	0	503	463	0	516	38	6	
8	0	0	0	0	509	463	0	511	38	6	
9	0	0	0	0	510	465	0	513	39	7	
10	0	0	0	0	501	465	0	535	38	6	
11	0	0	0	0	513	468	0	539	38	6	
12	0	0	0	0	509	471	0	535	38	6	
13	0	0	0	0	505	479	0	522	38	6	
14	0	0	0	0	503	486	0	516	38	6	
15	0	0	0	0	506	489	0	511	38	6	
0	0	0	0	0	512	491	0	527	38	7	
1	0	0	0	0	507	490	0	532	39	7	
2	0	0	0	0	509	488	0	528	38	6	
3	0	0	0	0	512	487	0	517	38	6	
4	0	0	0	0	510	485	0	509	38	6	
5	0	0	0	0	509	484	0	501	38	6	
6	0	0	0	0	509	477	0	494	38	6	
7	0	0	0	0	514	471	0	491	38	6	
8	0	0	0	0	510	470	0	487	38	6	
9	0	0	0	0	504	475	0	485	38	7	
10	0	0	0	0	499	478	0	505	38	7	
11	0	0	0	0	510	479	0	518	38	6	
12	0	0	0	0	510	481	0	515	38	6	
13	0	0	0	0	517	483	0	516	38	6	
14	0	0	0	0	508	485	0	517	38	6	
15	0	0	0	0	507	484	0	511	38	6	
0	0	0	0	0	510	481	0	522	38	6	
1	0	0	0	0	506	480	0	535	38	6	
2	0	0	0	0	506	478	0	533	38	7	
3	0	0	0	0	502	477	0	539	38	6	
4	0	0	0	0	504	478	0	511	38	6	
5	0	0	0	0	500	477	0	507	38	6	
6	0	0	0	0	512	478	0	490	38	6	
7	0	0	0	0	509	477	0	487	38	6	
8	0	0	0	0	508	478	0	482	38	6	
9	0	0	0	0	503	481	0	492	38	7	
10	0	0	0	0	510	486	0	495	38	7	
11	0	0	0	0	513	490	0	516	38	6	
12	0	0	0	0	505	492	0	515	38	6	
13	0	0	0	0	507	491	0	514	38	6	
14	0	0	0	0	508	486	0	527	38	6	
15	0	0	0	0	510	482	0	530	38	6	
0	0	0	0	0	512	482	0	518	38	6	
1	0	0	0	0	506	480	0	508	38	6	
2	0	0	0	0	509	476	0	497	38	7	
3	0	0	0	0	499	477	0	493	38	7	
4	0	0	0	0	509	476	0	484	38	6	
5	0	0	0	0	504	473	0	483	38	6	
6	0	0	0	0	503	470	0	479	38	6	
7	0	0	0	0	510	472	0	480	38	6	
8	0	0	0	0	510	470	0	473	38	6	
9	0	0	0	0	516	466	0	471	38	6	
10	0	0	0	0	505	467	0	469	38	6	
11	0	0	0	0	507	469	0	472	38	7	
12	0	0	0	0	509	467	0	473	38	6	
13	0	0	0	0	511	464	0	477	38	6	
14	0	0	0	0	506	463	0	473	38	6	
15	0	0	0	0	505	464	0	472	38	6	
0	0	0	0	0	508	464	0	468	38	6	
1	0	0	0	0	506	466	0	477	39	6	
2	0	0	0	0	512	467	0	464	38	7	
3	0	0	0	0	511	467	0	478	38	7	
4	0	0	0	0	506	473	0	468	38	6	
5	0	0	0	0	511	479	0	483	38	6	
6	0	0	0	0	505	483	0	473	38	6	
7	0	0	0	0	509	485	0	473	38	6	
8	0	0	0	0	509	483	0	469	38	6	
9	0	0	0	0	509	481	0	470	38	6	
10	0	0	0	0	508	479	0	466	38	6	
11	0	0	0	0	509	481	0	472	38	6	
12	0	0	0	0	503	484	0	470	38	7	
13	0	0	0	0	505	480	0	484	38	6	
14	0	0	0	0	515	482	0	472	38	6	
15	0	0	0	0	515	487	0	489	38	6	
0	0	0	0	0	504	488	0	503	38	6	
1	0	0	0	0	510	482	0	522	39	6	
2	0	0	0	0	507	480	0	530	38	6	
3	0	0	0	0	509	486	0	541	38	6	
4	0	0	0	0	501	490	0	543	38	7	
5	0	0	0	0	506	489	0	558	38	6	
6	0	0	0	0	503	489	0	556	38	6	
7	0	0	0	0	502	489	0	561	38	6	
8	0	0	0	0	505	489	0	561	38	6	
9	0	0	0	0	511	489	0	564	38	6	
10	0	0	0	0	505	489	0	558	38	6	
11	0	0	0	0	510	487	0	549	38	6	
12	0	0	0	0	515	487	0	529	38	7	
13	0	0	0	0	507	489	0	510	38	6	
14	0	0	0	0	514	487	0	504	39	6	
15	0	0	0	0	508	487	0	511	38	6	
0	0	0	0	0	508	481	0	497	38	6	
1	0	0	0	0	504	473	0	510	39	6	
2	0	0	0	0	502	468	0	524	38	6	
3	0	0	0	0	505	470	0	523	38	6	
4	0	0	0	0	512	472	0	514	39	6	
5	0	0	0	0	502	477	0	505	39	7	
6	0	0	0	0	504	479	0	495	38	6	
7	0	0	0	0	503	481	0	487	38	6	
8	0	0	0	0	504	483	0	485	38	6	
9	0	0	0	0	507	482	0	481	39	6	
10	0	0	0	0	508	482	0	480	38	6	
11	0	0	0	0	515	484	0	496	38	6	
12	0	0	0	0	513	483	0	511	38	6	
13	0	0	0	0	512	481	0	510	38	6	
14	0	0	0	0	504	479	0	508	38	6	
15	0	0	0	0	507	478	0	522	38	6	
0	0	0	0	0	510	473	0	527	39	6	
1	0	0	0	0	504	469	0	518	38	6	
2	0	0	0	0	517	466	0	508	38	6	
3	0	0	0	0	508	464	0	497	38	6	
4	0	0	0	0	501	464	0	504	38	6	
5	0	0	0	0	503	467	0	480	38	7	
6	0	0	0	0	506	472	0	479	38	6	
7	0	0	0	0	508	474	0	475	38	6	
8	0	0	0	0	503	477	0	480	38	6	
9	0	0	0	0	510	480	0	498	39	6	
10	0	0	0	0	502	484	0	511	38	6	
11	0	0	0	0	515	487	0	506	38	6	
12	0	0	0	0	507	488	0	503	38	6	
13	0	0	0	0	512	486	0	498	38	6	
14	0	0	0	0	511	483	0	503	38	6	
15	0	0	0	0	506	483	0	496	39	6	
0	0	0	0	0	503	484	0	503	38	6	
1	0	0	0	0	504	480	0	519	38	6	
2	0	0	0	0	506	472	0	520	38	6	
3	0	0	0	0	508	469	0	512	38	6	
4	0	0	0	0	511	472	0	501	38	6	
5	0	0	0	0	512	477	0	494	38	6	
6	0	0	0	0	500	479	0	488	38	6	
7	0	0	0	0	504	480	0	485	38	6	
8	0	0	0	0	505	479	0	484	38	6	
9	0	0	0	0	500	476	0	494	38	6	
10	0	0	0	0	515	475	0	490	38	6	
11	0	0	0	0	507	474	0	518	38	6	
