# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "8:51:44.928", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	505	524	0	511	38	2	
4	0	0	0	0	508	525	0	512	38	2	
5	0	0	0	0	507	527	0	506	39	2	
6	0	0	0	0	507	528	0	499	39	3	
7	0	0	0	0	516	527	0	491	38	3	
8	0	0	0	0	513	527	0	499	39	3	
9	0	0	0	0	507	526	0	513	39	3	
10	0	0	0	0	504	525	0	513	38	3	
11	0	0	0	0	506	524	0	507	38	2	
12	0	0	0	0	505	524	0	497	38	2	
13	0	0	0	0	507	527	0	495	39	2	
14	0	0	0	0	508	528	0	487	39	3	
15	0	0	0	0	508	529	0	484	39	3	
0	0	0	0	0	512	530	0	479	38	3	
1	0	0	0	0	513	529	0	474	39	3	
2	0	0	0	0	505	529	0	487	38	3	
3	0	0	0	0	502	528	0	512	39	2	
4	0	0	0	0	505	527	0	518	38	2	
5	0	0	0	0	504	529	0	513	39	2	
6	0	0	0	0	508	531	0	525	39	3	
7	0	0	0	0	506	535	0	530	38	3	
8	0	0	0	0	507	536	0	521	38	3	
9	0	0	0	0	504	537	0	510	38	3	
10	0	0	0	0	504	538	0	508	38	3	
11	0	0	0	0	511	539	0	507	38	2	
12	0	0	0	0	506	541	0	514	38	2	
13	0	0	0	0	501	541	0	512	39	2	
14	0	0	0	0	505	541	0	505	39	2	
15	0	0	0	0	511	541	0	498	39	3	
0	0	0	0	0	522	539	0	490	38	3	
1	0	0	0	0	512	540	0	488	38	3	
2	0	0	0	0	503	539	0	483	38	3	
3	0	0	0	0	501	540	0	488	38	3	
4	0	0	0	0	506	540	0	510	38	2	
5	0	0	0	0	512	540	0	527	39	2	
6	0	0	0	0	510	542	0	538	39	2	
7	0	0	0	0	509	541	0	552	38	3	
8	0	0	0	0	500	540	0	541	38	3	
9	0	0	0	0	510	541	0	529	38	3	
10	0	0	0	0	506	540	0	510	38	3	
11	0	0	0	0	506	542	0	502	38	3	
12	0	0	0	0	507	543	0	492	38	2	
13	0	0	0	0	511	543	0	487	38	2	
14	0	0	0	0	503	544	0	480	39	2	
15	0	0	0	0	510	542	0	476	38	3	
0	0	0	0	0	502	541	0	487	38	3	
1	0	0	0	0	500	540	0	505	38	3	
2	0	0	0	0	514	539	0	511	38	3	
3	0	0	0	0	506	538	0	508	38	3	
4	0	0	0	0	511	537	0	508	38	3	
5	0	0	0	0	511	538	0	496	38	2	
6	0	0	0	0	505	539	0	491	39	2	
7	0	0	0	0	505	540	0	485	38	2	
8	0	0	0	0	501	541	0	481	38	3	
9	0	0	0	0	509	542	0	479	38	3	
10	0	0	0	0	504	543	0	490	38	3	
11	0	0	0	0	502	545	0	514	38	3	
12	0	0	0	0	513	546	0	519	38	3	
13	0	0	0	0	511	547	0	515	39	2	
14	0	0	0	0	510	546	0	516	39	2	
15	0	0	0	0	507	546	0	512	39	2	
0	0	0	0	0	508	546	0	508	39	3	
1	0	0	0	0	499	546	0	527	38	3	
2	0	0	0	0	506	546	0	527	38	3	
3	0	0	0	0	513	547	0	516	38	3	
4	0	0	0	0	514	547	0	508	38	3	
5	0	0	0	0	508	546	0	499	39	2	
6	0	0	0	0	507	545	0	496	39	2	
7	0	0	0	0	512	544	0	491	38	2	
8	0	0	0	0	504	542	0	486	39	3	
9	0	0	0	0	504	541	0	483	38	3	
10	0	0	0	0	511	538	0	488	38	3	
11	0	0	0	0	505	537	0	513	38	3	
12	0	0	0	0	503	536	0	522	39	3	
13	0	0	0	0	504	534	0	537	38	3	
14	0	0	0	0	516	532	0	547	39	2	
15	0	0	0	0	506	528	0	537	39	2	
0	0	0	0	0	496	526	0	523	39	2	
1	0	0	0	0	510	525	0	519	39	3	
2	0	0	0	0	516	523	0	499	38	3	
3	0	0	0	0	506	523	0	496	38	3	
4	0	0	0	0	507	523	0	489	38	3	
5	0	0	0	0	509	523	0	488	39	3	
6	0	0	0	0	504	524	0	486	39	2	
7	0	0	0	0	512	524	0	482	38	2	
8	0	0	0	0	510	524	0	481	38	2	
9	0	0	0	0	513	522	0	473	38	3	
10	0	0	0	0	501	520	0	476	38	3	
11	0	0	0	0	504	519	0	478	39	3	
12	0	0	0	0	505	519	0	499	38	3	
13	0	0	0	0	505	517	0	519	38	3	
14	0	0	0	0	506	514	0	531	39	3	
15	0	0	0	0	512	511	0	551	38	2	
0	0	0	0	0	508	509	0	551	39	2	
1	0	0	0	0	514	507	0	548	38	3	
2	0	0	0	0	500	507	0	542	38	3	
3	0	0	0	0	503	507	0	521	38	3	
4	0	0	0	0	512	505	0	512	38	3	
5	0	0	0	0	510	504	0	502	39	3	
6	0	0	0	0	510	503	0	493	39	3	
7	0	0	0	0	507	502	0	491	38	2	
8	0	0	0	0	512	500	0	485	38	2	
9	0	0	0	0	501	500	0	485	38	2	
10	0	0	0	0	499	502	0	485	38	3	
11	0	0	0	0	505	503	0	482	38	3	
12	0	0	0	0	513	504	0	498	38	3	
13	0	0	0	0	514	504	0	521	39	3	
14	0	0	0	0	509	504	0	530	39	3	
15	0	0	0	0	508	505	0	555	38	2	
0	0	0	0	0	513	505	0	551	38	2	
1	0	0	0	0	505	507	0	539	38	2	
2	0	0	0	0	511	505	0	523	38	3	
3	0	0	0	0	502	504	0	511	38	3	
4	0	0	0	0	506	505	0	500	38	3	
5	0	0	0	0	506	505	0	489	38	3	
6	0	0	0	0	504	505	0	487	39	3	
7	0	0	0	0	507	502	0	481	38	2	
8	0	0	0	0	510	501	0	483	38	2	
9	0	0	0	0	513	498	0	503	38	2	
10	0	0	0	0	510	495	0	515	38	2	
11	0	0	0	0	508	495	0	512	38	3	
12	0	0	0	0	503	495	0	504	39	3	
13	0	0	0	0	502	496	0	500	38	3	
14	0	0	0	0	508	494	0	515	39	3	
15	0	0	0	0	512	494	0	519	38	3	
0	0	0	0	0	508	494	0	536	38	2	
1	0	0	0	0	495	492	0	539	38	2	
2	0	0	0	0	505	492	0	550	38	2	
3	0	0	0	0	515	492	0	537	39	3	
4	0	0	0	0	512	493	0	526	38	3	
5	0	0	0	0	504	494	0	513	39	3	
6	0	0	0	0	513	494	0	504	39	3	
7	0	0	0	0	506	493	0	494	38	3	
8	0	0	0	0	511	493	0	488	38	2	
9	0	0	0	0	502	494	0	481	39	2	
10	0	0	0	0	507	496	0	481	38	2	
11	0	0	0	0	510	498	0	486	38	3	
12	0	0	0	0	508	499	0	511	38	3	
13	0	0	0	0	506	498	0	523	38	3	
14	0	0	0	0	506	497	0	516	39	3	
15	0	0	0	0	510	499	0	523	38	3	
0	0	0	0	0	504	499	0	535	38	2	
1	0	0	0	0	507	499	0	529	38	2	
2	0	0	0	0	506	497	0	517	38	2	
3	0	0	0	0	513	496	0	506	38	3	
4	0	0	0	0	512	496	0	498	38	3	
5	0	0	0	0	502	496	0	491	39	3	
6	0	0	0	0	500	496	0	488	39	3	
7	0	0	0	0	507	497	0	485	38	3	
8	0	0	0	0	510	497	0	482	38	3	
9	0	0	0	0	506	500	0	494	38	2	
10	0	0	0	0	504	502	0	518	38	2	
11	0	0	0	0	503	504	0	526	38	2	
12	0	0	0	0	512	508	0	523	39	3	
13	0	0	0	0	520	509	0	510	39	3	
14	0	0	0	0	503	511	0	512	39	3	
15	0	0	0	0	500	510	0	509	38	3	
0	0	0	0	0	508	509	0	507	38	3	
1	0	0	0	0	509	508	0	524	38	2	
2	0	0	0	0	517	506	0	530	38	2	
3	0	0	0	0	512	505	0	524	38	2	
4	0	0	0	0	505	502	0	512	38	3	
5	0	0	0	0	504	499	0	504	39	3	
6	0	0	0	0	507	496	0	496	39	3	
7	0	0	0	0	508	492	0	498	38	3	
8	0	0	0	0	511	490	0	495	38	3	
9	0	0	0	0	502	490	0	526	38	2	
10	0	0	0	0	512	488	0	512	38	2	
11	0	0	0	0	505	486	0	511	38	2	
12	0	0	0	0	502	483	0	500	38	2	
13	0	0	0	0	507	482	0	497	39	3	
14	0	0	0	0	507	482	0	491	39	3	
15	0	0	0	0	514	484	0	488	39	3	
0	0	0	0	0	500	487	0	486	38	3	
1	0	0	0	0	513	492	0	483	38	2	
2	0	0	0	0	511	495	0	497	38	2	
3	0	0	0	0	508	498	0	521	39	2	
4	0	0	0	0	508	502	0	527	38	2	
5	0	0	0	0	511	509	0	522	39	3	
6	0	0	0	0	504	515	0	532	39	3	
7	0	0	0	0	508	523	0	538	39	3	
8	0	0	0	0	505	531	0	527	38	3	
9	0	0	0	0	504	539	0	519	38	3	
10	0	0	0	0	502	546	0	518	38	2	
11	0	0	0	0	507	555	0	510	38	2	
12	0	0	0	0	508	569	0	503	39	2	
13	0	0	0	0	503	583	0	496	39	3	
14	0	0	0	0	507	599	0	491	39	3	
15	0	0	0	0	505	617	0	486	38	3	
0	0	0	0	0	507	637	0	480	38	3	
1	0	0	0	0	508	659	0	481	38	3	
2	0	0	0	0	511	680	0	477	38	2	
3	0	0	0	0	510	704	0	477	39	2	
4	0	0	0	0	504	728	0	475	38	2	
5	0	0	0	0	510	750	0	473	39	2	
6	0	0	0	0	510	774	0	490	39	3	
7	0	0	0	0	508	796	0	512	38	3	
8	0	0	0	0	513	815	0	519	38	3	
9	0	0	0	0	508	827	0	536	38	3	
10	0	0	0	0	512	831	0	561	38	2	
11	0	0	0	0	508	832	0	535	38	2	
12	0	0	0	0	515	825	0	524	39	2	
13	0	0	0	0	504	814	0	512	39	2	
14	0	0	0	0	504	797	0	499	39	3	
15	0	0	0	0	504	772	0	488	39	3	
0	0	0	0	0	507	745	0	496	38	3	
1	0	0	0	0	511	714	0	510	38	3	
2	0	0	0	0	507	684	0	511	38	3	
3	0	0	0	0	508	657	0	505	39	2	
4	0	0	0	0	518	629	0	496	38	2	
5	0	0	0	0	506	604	0	494	39	2	
6	0	0	0	0	507	580	0	488	39	2	
7	0	0	0	0	505	557	0	488	39	3	
8	0	0	0	0	505	535	0	486	38	3	
9	0	0	0	0	507	513	0	482	39	3	
10	0	0	0	0	505	496	0	494	38	3	
11	0	0	0	0	504	480	0	524	38	2	
12	0	0	0	0	500	466	0	526	38	2	
13	0	0	0	0	511	455	0	526	39	2	
14	0	0	0	0	506	445	0	535	39	3	
15	0	0	0	0	513	436	0	546	38	3	
0	0	0	0	0	504	428	0	537	38	3	
1	0	0	0	0	505	420	0	527	38	3	
2	0	0	0	0	510	412	0	514	38	3	
3	0	0	0	0	510	405	0	505	38	3	
4	0	0	0	0	508	402	0	499	38	2	
5	0	0	0	0	512	398	0	492	39	2	
6	0	0	0	0	498	393	0	490	39	2	
7	0	0	0	0	497	387	0	487	38	3	
8	0	0	0	0	519	381	0	483	38	3	
9	0	0	0	0	513	376	0	482	38	3	
10	0	0	0	0	507	374	0	479	38	3	
11	0	0	0	0	506	372	0	482	38	3	
12	0	0	0	0	512	371	0	488	38	2	
13	0	0	0	0	505	372	0	498	38	2	
14	0	0	0	0	505	374	0	521	39	2	
15	0	0	0	0	511	376	0	528	38	3	
0	0	0	0	0	508	379	0	544	38	3	
1	0	0	0	0	508	383	0	544	38	3	
2	0	0	0	0	512	387	0	552	38	3	
3	0	0	0	0	504	393	0	559	38	3	
4	0	0	0	0	510	399	0	548	38	2	
5	0	0	0	0	508	406	0	535	38	2	
6	0	0	0	0	507	414	0	521	39	2	
7	0	0	0	0	512	420	0	510	38	2	
8	0	0	0	0	500	425	0	514	38	3	
9	0	0	0	0	502	428	0	528	38	3	
10	0	0	0	0	513	430	0	527	38	3	
11	0	0	0	0	506	431	0	525	38	3	
12	0	0	0	0	507	432	0	525	38	3	
13	0	0	0	0	510	435	0	521	38	2	
14	0	0	0	0	505	438	0	511	39	2	
15	0	0	0	0	505	443	0	503	38	2	
0	0	0	0	0	509	448	0	498	38	3	
1	0	0	0	0	511	454	0	511	38	3	
2	0	0	0	0	512	461	0	529	38	3	
3	0	0	0	0	494	465	0	528	38	3	
4	0	0	0	0	508	467	0	519	38	3	
5	0	0	0	0	506	470	0	510	39	2	
6	0	0	0	0	513	471	0	499	39	2	
7	0	0	0	0	502	472	0	493	38	2	
8	0	0	0	0	506	472	0	496	38	3	
9	0	0	0	0	507	474	0	484	38	3	
10	0	0	0	0	509	476	0	483	38	3	
11	0	0	0	0	501	479	0	499	38	3	
12	0	0	0	0	506	480	0	517	38	3	
13	0	0	0	0	510	480	0	517	39	2	
14	0	0	0	0	505	480	0	515	39	2	
15	0	0	0	0	515	480	0	531	38	2	
0	0	0	0	0	511	480	0	537	38	3	
1	0	0	0	0	502	481	0	528	38	3	
2	0	0	0	0	508	481	0	517	38	3	
3	0	0	0	0	501	484	0	507	38	3	
4	0	0	0	0	507	485	0	500	38	3	
5	0	0	0	0	512	486	0	492	38	3	
6	0	0	0	0	504	487	0	489	39	2	
7	0	0	0	0	510	487	0	487	38	2	
8	0	0	0	0	506	490	0	485	39	2	
9	0	0	0	0	507	491	0	506	38	3	
10	0	0	0	0	518	492	0	515	38	3	
11	0	0	0	0	505	496	0	515	39	3	
12	0	0	0	0	508	496	0	513	38	3	
13	0	0	0	0	509	496	0	514	39	3	
14	0	0	0	0	508	495	0	505	39	2	
15	0	0	0	0	510	493	0	495	38	2	
0	0	0	0	0	508	494	0	488	39	2	
1	0	0	0	0	508	495	0	490	38	3	
2	0	0	0	0	506	494	0	511	38	3	
3	0	0	0	0	504	493	0	515	38	3	
4	0	0	0	0	508	493	0	508	38	3	
5	0	0	0	0	513	495	0	501	39	3	
6	0	0	0	0	505	495	0	496	39	2	
7	0	0	0	0	511	495	0	487	38	2	
8	0	0	0	0	501	496	0	486	38	2	
9	0	0	0	0	504	498	0	497	38	2	
10	0	0	0	0	509	498	0	518	38	3	
11	0	0	0	0	509	498	0	515	38	3	
12	0	0	0	0	512	499	0	510	39	3	
13	0	0	0	0	507	502	0	500	39	3	
14	0	0	0	0	512	502	0	492	39	3	
15	0	0	0	0	510	503	0	497	38	2	
0	0	0	0	0	505	504	0	510	38	2	
1	0	0	0	0	510	505	0	505	39	2	
2	0	0	0	0	509	506	0	498	38	3	
3	0	0	0	0	506	504	0	489	39	3	
4	0	0	0	0	505	505	0	484	39	3	
5	0	0	0	0	511	506	0	480	39	3	
6	0	0	0	0	508	506	0	478	39	3	
7	0	0	0	0	508	506	0	476	38	2	
8	0	0	0	0	512	505	0	471	38	2	
9	0	0	0	0	500	506	0	471	38	2	
10	0	0	0	0	507	505	0	468	38	3	
11	0	0	0	0	500	505	0	472	38	3	
12	0	0	0	0	501	504	0	472	39	3	
13	0	0	0	0	506	504	0	492	38	3	
14	0	0	0	0	505	504	0	514	39	3	
15	0	0	0	0	508	504	0	525	38	3	
0	0	0	0	0	508	504	0	541	38	2	
1	0	0	0	0	508	505	0	539	38	2	
2	0	0	0	0	511	504	0	538	38	3	
3	0	0	0	0	505	504	0	537	38	3	
4	0	0	0	0	503	504	0	516	38	3	
5	0	0	0	0	509	503	0	508	39	3	
6	0	0	0	0	510	503	0	497	39	3	
7	0	0	0	0	510	504	0	492	38	3	
8	0	0	0	0	507	505	0	488	38	2	
9	0	0	0	0	506	505	0	487	38	2	
10	0	0	0	0	502	507	0	488	38	2	
11	0	0	0	0	508	510	0	512	38	3	
12	0	0	0	0	512	514	0	524	38	3	
13	0	0	0	0	504	515	0	521	38	3	
14	0	0	0	0	507	513	0	515	39	3	
15	0	0	0	0	507	511	0	508	38	3	
0	0	0	0	0	510	510	0	503	38	2	
1	0	0	0	0	510	509	0	514	38	2	
2	0	0	0	0	509	509	0	531	38	2	
3	0	0	0	0	507	509	0	530	38	3	
4	0	0	0	0	504	509	0	522	38	3	
5	0	0	0	0	506	510	0	514	38	3	
6	0	0	0	0	503	510	0	504	39	3	
7	0	0	0	0	511	512	0	512	38	3	
8	0	0	0	0	510	514	0	525	38	2	
9	0	0	0	0	508	515	0	522	38	2	
10	0	0	0	0	506	515	0	516	38	2	
11	0	0	0	0	508	516	0	505	38	2	
12	0	0	0	0	503	516	0	510	38	3	
13	0	0	0	0	499	514	0	509	38	3	
14	0	0	0	0	500	513	0	506	39	3	
15	0	0	0	0	512	513	0	502	38	3	
0	0	0	0	0	507	514	0	496	38	3	
1	0	0	0	0	508	516	0	493	38	2	
2	0	0	0	0	508	514	0	489	38	2	
3	0	0	0	0	505	514	0	492	38	2	
4	0	0	0	0	509	514	0	515	38	3	
5	0	0	0	0	513	514	0	531	38	3	
6	0	0	0	0	510	515	0	535	39	3	
7	0	0	0	0	510	514	0	529	38	3	
8	0	0	0	0	500	513	0	547	38	3	
9	0	0	0	0	501	512	0	542	38	2	
10	0	0	0	0	510	510	0	528	38	2	
11	0	0	0	0	508	511	0	518	38	2	
12	0	0	0	0	503	512	0	508	38	3	
13	0	0	0	0	507	513	0	502	39	3	
14	0	0	0	0	507	513	0	498	39	3	
15	0	0	0	0	512	513	0	494	38	3	
0	0	0	0	0	505	515	0	493	38	3	
1	0	0	0	0	510	515	0	498	38	2	
2	0	0	0	0	507	516	0	522	38	2	
3	0	0	0	0	504	518	0	531	39	2	
4	0	0	0	0	513	519	0	526	38	2	
5	0	0	0	0	515	520	0	520	38	3	
6	0	0	0	0	509	520	0	512	39	3	
7	0	0	0	0	509	521	0	508	38	3	
8	0	0	0	0	504	520	0	522	38	3	
9	0	0	0	0	513	519	0	530	38	3	
10	0	0	0	0	505	519	0	527	38	2	
11	0	0	0	0	509	517	0	518	38	2	
12	0	0	0	0	505	519	0	515	38	2	
13	0	0	0	0	503	522	0	518	38	3	
14	0	0	0	0	508	522	0	525	39	3	
15	0	0	0	0	509	523	0	508	38	3	
0	0	0	0	0	508	524	0	504	38	3	
1	0	0	0	0	507	525	0	501	38	3	
2	0	0	0	0	504	526	0	520	38	2	
3	0	0	0	0	509	526	0	532	38	2	
4	0	0	0	0	510	526	0	529	38	2	
5	0	0	0	0	510	527	0	523	39	3	
6	0	0	0	0	503	527	0	515	39	3	
7	0	0	0	0	504	527	0	509	38	3	
8	0	0	0	0	514	527	0	501	39	3	
9	0	0	0	0	500	527	0	512	38	3	
10	0	0	0	0	507	527	0	533	38	2	
11	0	0	0	0	503	528	0	538	38	2	
12	0	0	0	0	499	529	0	531	38	2	
13	0	0	0	0	507	529	0	521	39	2	
14	0	0	0	0	512	532	0	513	39	3	
15	0	0	0	0	509	533	0	514	38	3	
0	0	0	0	0	505	535	0	527	38	3	
1	0	0	0	0	513	535	0	527	38	3	
2	0	0	0	0	507	535	0	519	38	3	
3	0	0	0	0	507	538	0	511	38	2	
4	0	0	0	0	508	540	0	504	38	2	
5	0	0	0	0	518	542	0	499	38	2	
6	0	0	0	0	506	543	0	497	39	3	
7	0	0	0	0	508	542	0	493	38	3	
8	0	0	0	0	512	542	0	492	38	3	
9	0	0	0	0	510	540	0	496	38	3	
10	0	0	0	0	506	540	0	522	38	3	
11	0	0	0	0	510	541	0	530	38	2	
12	0	0	0	0	508	543	0	528	38	2	
13	0	0	0	0	509	545	0	519	38	2	
14	0	0	0	0	512	546	0	519	39	2	
15	0	0	0	0	505	549	0	521	38	3	
0	0	0	0	0	510	552	0	514	38	3	
1	0	0	0	0	507	555	0	505	38	3	
2	0	0	0	0	507	557	0	499	38	3	
3	0	0	0	0	508	557	0	501	38	2	
4	0	0	0	0	503	557	0	526	38	2	
5	0	0	0	0	506	558	0	537	39	2	
6	0	0	0	0	516	558	0	551	39	2	
7	0	0	0	0	507	558	0	558	38	3	
8	0	0	0	0	503	557	0	545	38	3	
9	0	0	0	0	503	556	0	531	38	3	
10	0	0	0	0	510	557	0	520	38	3	
11	0	0	0	0	499	557	0	509	38	3	
12	0	0	0	0	504	558	0	505	38	2	
13	0	0	0	0	515	558	0	499	39	2	
14	0	0	0	0	509	560	0	497	39	2	
15	0	0	0	0	502	563	0	495	38	3	
0	0	0	0	0	510	566	0	505	38	3	
1	0	0	0	0	509	568	0	490	38	3	
2	0	0	0	0	511	569	0	489	38	3	
3	0	0	0	0	504	571	0	490	38	3	
4	0	0	0	0	508	572	0	490	38	2	
5	0	0	0	0	502	572	0	510	38	2	
6	0	0	0	0	511	572	0	530	39	2	
7	0	0	0	0	508	572	0	530	38	2	
8	0	0	0	0	505	572	0	519	38	3	
9	0	0	0	0	505	572	0	506	38	3	
10	0	0	0	0	507	573	0	496	38	3	
11	0	0	0	0	510	575	0	493	38	3	
12	0	0	0	0	506	575	0	488	38	2	
13	0	0	0	0	511	573	0	495	38	2	
14	0	0	0	0	499	572	0	487	39	2	
15	0	0	0	0	512	572	0	484	38	2	
0	0	0	0	0	508	574	0	478	38	3	
1	0	0	0	0	508	575	0	475	38	3	
2	0	0	0	0	500	576	0	476	38	3	
3	0	0	0	0	512	578	0	476	38	3	
4	0	0	0	0	511	577	0	477	38	3	
5	0	0	0	0	512	578	0	483	38	2	
6	0	0	0	0	500	577	0	483	39	2	
7	0	0	0	0	504	578	0	487	38	2	
8	0	0	0	0	505	577	0	489	38	3	
9	0	0	0	0	511	575	0	498	38	3	
10	0	0	0	0	508	574	0	524	38	3	
11	0	0	0	0	508	572	0	533	38	3	
12	0	0	0	0	503	572	0	555	38	3	
13	0	0	0	0	505	570	0	554	39	2	
14	0	0	0	0	501	567	0	561	39	2	
15	0	0	0	0	504	566	0	563	38	2	
0	0	0	0	0	507	565	0	556	38	2	
1	0	0	0	0	512	564	0	564	38	3	
2	0	0	0	0	515	563	0	561	38	3	
3	0	0	0	0	511	560	0	567	38	3	
4	0	0	0	0	504	559	0	568	38	3	
5	0	0	0	0	503	553	0	553	38	3	
6	0	0	0	0	510	548	0	536	39	2	
7	0	0	0	0	504	544	0	523	38	2	
8	0	0	0	0	510	540	0	507	38	2	
9	0	0	0	0	509	536	0	502	38	3	
10	0	0	0	0	506	531	0	502	38	3	
11	0	0	0	0	499	526	0	527	38	3	
12	0	0	0	0	511	521	0	533	39	3	
13	0	0	0	0	511	516	0	527	39	3	
14	0	0	0	0	510	513	0	534	39	2	
15	0	0	0	0	505	510	0	549	38	2	
0	0	0	0	0	506	508	0	549	38	2	
1	0	0	0	0	502	505	0	547	38	3	
2	0	0	0	0	511	501	0	534	38	3	
3	0	0	0	0	515	499	0	523	38	3	
4	0	0	0	0	505	496	0	512	39	3	
5	0	0	0	0	509	495	0	504	39	3	
6	0	0	0	0	504	494	0	497	39	2	
7	0	0	0	0	507	494	0	489	38	2	
8	0	0	0	0	503	493	0	491	39	2	
9	0	0	0	0	509	490	0	484	38	2	
10	0	0	0	0	510	487	0	485	38	3	
11	0	0	0	0	505	483	0	483	38	3	
12	0	0	0	0	516	478	0	483	38	3	
13	0	0	0	0	507	474	0	485	38	3	
14	0	0	0	0	512	469	0	484	39	3	
15	0	0	0	0	504	466	0	487	38	2	
0	0	0	0	0	510	463	0	481	39	2	
1	0	0	0	0	515	460	0	478	38	2	
2	0	0	0	0	508	458	0	479	38	3	
3	0	0	0	0	505	455	0	479	38	3	
4	0	0	0	0	507	452	0	484	38	3	
5	0	0	0	0	505	451	0	483	39	3	
6	0	0	0	0	513	451	0	482	39	3	
7	0	0	0	0	499	450	0	483	38	2	
8	0	0	0	0	506	448	0	476	38	2	
9	0	0	0	0	503	447	0	474	38	2	
10	0	0	0	0	511	444	0	473	38	3	
11	0	0	0	0	509	443	0	474	38	3	
12	0	0	0	0	510	441	0	491	38	3	
13	0	0	0	0	502	440	0	516	38	3	
14	0	0	0	0	503	440	0	526	39	3	
15	0	0	0	0	512	439	0	542	38	2	
0	0	0	0	0	507	438	0	544	38	2	
1	0	0	0	0	508	438	0	545	38	2	
2	0	0	0	0	500	439	0	555	38	2	
3	0	0	0	0	510	440	0	552	38	3	
4	0	0	0	0	507	439	0	561	38	3	
5	0	0	0	0	510	436	0	557	39	3	
6	0	0	0	0	511	436	0	555	39	3	
7	0	0	0	0	504	437	0	561	38	3	
8	0	0	0	0	510	438	0	554	38	2	
9	0	0	0	0	503	437	0	560	38	2	
10	0	0	0	0	511	438	0	555	38	2	
11	0	0	0	0	505	439	0	539	38	3	
12	0	0	0	0	504	438	0	519	39	3	
13	0	0	0	0	505	436	0	505	39	3	
14	0	0	0	0	504	436	0	494	39	3	
15	0	0	0	0	517	435	0	486	39	3	
0	0	0	0	0	511	435	0	484	38	2	
1	0	0	0	0	510	435	0	481	38	2	
2	0	0	0	0	504	436	0	486	38	2	
3	0	0	0	0	505	436	0	510	38	3	
4	0	0	0	0	510	436	0	518	38	3	
5	0	0	0	0	504	437	0	517	38	3	
6	0	0	0	0	507	436	0	514	39	3	
7	0	0	0	0	511	435	0	530	38	3	
8	0	0	0	0	501	436	0	531	39	3	
9	0	0	0	0	507	437	0	537	38	2	
10	0	0	0	0	511	438	0	547	38	2	
11	0	0	0	0	508	438	0	536	39	3	
12	0	0	0	0	516	437	0	523	38	3	
13	0	0	0	0	503	436	0	518	38	3	
14	0	0	0	0	513	436	0	505	39	3	
15	0	0	0	0	510	436	0	508	39	3	
0	0	0	0	0	509	436	0	521	39	3	
1	0	0	0	0	495	437	0	518	39	2	
2	0	0	0	0	513	437	0	509	38	2	
3	0	0	0	0	508	436	0	496	39	2	
4	0	0	0	0	502	438	0	492	38	3	
5	0	0	0	0	509	437	0	484	39	3	
6	0	0	0	0	506	435	0	481	39	3	
7	0	0	0	0	503	437	0	476	38	3	
8	0	0	0	0	504	438	0	472	38	3	
9	0	0	0	0	511	440	0	482	38	2	
10	0	0	0	0	509	441	0	507	38	2	
11	0	0	0	0	510	441	0	514	38	2	
12	0	0	0	0	506	443	0	509	38	3	
13	0	0	0	0	512	443	0	499	38	3	
14	0	0	0	0	507	445	0	494	39	3	
15	0	0	0	0	516	446	0	493	39	3	
0	0	0	0	0	510	447	0	511	39	3	
1	0	0	0	0	502	450	0	510	38	2	
2	0	0	0	0	509	449	0	505	38	2	
3	0	0	0	0	500	448	0	497	38	2	
4	0	0	0	0	508	447	0	489	39	2	
5	0	0	0	0	502	445	0	484	39	3	
6	0	0	0	0	507	447	0	482	39	3	
7	0	0	0	0	510	448	0	479	39	3	
8	0	0	0	0	508	450	0	478	38	3	
9	0	0	0	0	509	449	0	482	38	3	
10	0	0	0	0	508	449	0	507	38	2	
11	0	0	0	0	509	449	0	514	39	2	
12	0	0	0	0	505	449	0	509	38	2	
13	0	0	0	0	510	450	0	503	38	3	
14	0	0	0	0	513	451	0	502	39	3	
15	0	0	0	0	510	453	0	505	38	3	
0	0	0	0	0	507	455	0	499	39	3	
1	0	0	0	0	510	455	0	510	38	3	
2	0	0	0	0	505	457	0	526	38	2	
3	0	0	0	0	501	458	0	523	39	2	
4	0	0	0	0	504	458	0	513	39	2	
5	0	0	0	0	507	460	0	502	39	3	
6	0	0	0	0	505	461	0	489	39	3	
7	0	0	0	0	508	463	0	482	38	3	
8	0	0	0	0	508	464	0	481	39	3	
9	0	0	0	0	504	465	0	502	39	3	
10	0	0	0	0	504	465	0	502	38	2	
11	0	0	0	0	514	463	0	498	38	2	
12	0	0	0	0	509	464	0	491	39	2	
13	0	0	0	0	504	463	0	484	39	3	
14	0	0	0	0	508	463	0	480	39	3	
15	0	0	0	0	511	463	0	477	38	3	
0	0	0	0	0	503	463	0	470	39	3	
1	0	0	0	0	516	464	0	470	38	3	
