# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:5:22.308", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	502	1023	0	572	39	5	
10	0	0	0	0	502	1023	0	567	39	5	
11	0	0	0	0	505	1022	0	566	39	5	
12	0	0	0	0	505	1020	0	572	39	5	
13	0	0	0	0	507	395	0	567	39	5	
14	0	0	0	0	502	58	0	573	39	5	
15	0	0	0	0	505	0	0	568	39	5	
0	0	0	0	0	500	0	0	564	39	5	
1	0	0	0	0	505	0	0	570	39	5	
2	0	0	0	0	502	39	0	565	39	5	
3	0	0	0	0	506	231	0	569	39	5	
4	0	0	0	0	505	287	0	563	39	5	
5	0	0	0	0	502	165	0	560	39	5	
6	0	0	0	0	499	240	0	565	39	5	
7	0	0	0	0	499	550	0	556	39	5	
8	0	0	0	0	503	780	0	562	38	5	
9	0	0	0	0	511	1020	0	557	38	5	
10	0	0	0	0	500	1022	0	550	39	5	
11	0	0	0	0	503	1023	0	544	39	5	
12	0	0	0	0	505	1022	0	539	39	5	
13	0	0	0	0	504	769	0	533	39	5	
14	0	0	0	0	515	289	0	519	39	5	
15	0	0	0	0	507	3	0	506	39	5	
0	0	0	0	0	492	0	0	494	39	5	
1	0	0	0	0	503	0	0	486	39	5	
2	0	0	0	0	497	0	0	477	39	5	
3	0	0	0	0	502	83	0	471	39	5	
4	0	0	0	0	501	291	0	469	39	5	
5	0	0	0	0	499	214	0	468	39	5	
6	0	0	0	0	506	179	0	473	39	5	
7	0	0	0	0	499	348	0	493	39	5	
8	0	0	0	0	508	654	0	504	39	5	
9	0	0	0	0	505	872	0	515	39	5	
10	0	0	0	0	502	1022	0	532	38	5	
11	0	0	0	0	503	1022	0	536	38	5	
12	0	0	0	0	505	1023	0	534	39	5	
13	0	0	0	0	510	1023	0	534	39	5	
14	0	0	0	0	505	612	0	532	39	5	
15	0	0	0	0	510	229	0	531	39	5	
0	0	0	0	0	493	0	0	545	39	5	
1	0	0	0	0	497	0	0	539	39	5	
2	0	0	0	0	504	0	0	535	39	5	
3	0	0	0	0	504	0	0	529	39	5	
4	0	0	0	0	515	220	0	540	39	5	
5	0	0	0	0	502	268	0	522	39	5	
6	0	0	0	0	500	218	0	510	39	5	
7	0	0	0	0	505	219	0	499	39	5	
8	0	0	0	0	504	459	0	489	39	5	
9	0	0	0	0	498	716	0	480	38	5	
10	0	0	0	0	495	927	0	475	38	5	
11	0	0	0	0	499	1022	0	469	38	5	
12	0	0	0	0	503	1022	0	466	38	5	
13	0	0	0	0	507	1022	0	464	38	5	
14	0	0	0	0	508	1022	0	464	39	5	
15	0	0	0	0	503	467	0	470	39	5	
0	0	0	0	0	505	161	0	491	39	5	
1	0	0	0	0	504	0	0	503	39	5	
2	0	0	0	0	508	0	0	516	39	5	
3	0	0	0	0	496	0	0	534	38	5	
4	0	0	0	0	504	64	0	534	38	5	
5	0	0	0	0	501	313	0	529	38	5	
6	0	0	0	0	501	265	0	535	39	5	
7	0	0	0	0	507	207	0	536	39	5	
8	0	0	0	0	504	263	0	528	39	5	
9	0	0	0	0	504	558	0	526	39	5	
10	0	0	0	0	502	796	0	522	39	5	
11	0	0	0	0	501	1013	0	521	39	5	
12	0	0	0	0	500	1022	0	520	39	5	
13	0	0	0	0	507	1023	0	512	39	5	
14	0	0	0	0	502	1022	0	504	39	5	
15	0	0	0	0	504	826	0	492	39	5	
0	0	0	0	0	503	318	0	483	39	5	
1	0	0	0	0	503	7	0	475	39	5	
2	0	0	0	0	508	0	0	468	39	5	
3	0	0	0	0	498	0	0	469	39	5	
4	0	0	0	0	501	0	0	464	39	5	
5	0	0	0	0	509	129	0	464	39	5	
6	0	0	0	0	505	314	0	462	39	5	
7	0	0	0	0	503	265	0	460	39	5	
8	0	0	0	0	508	218	0	463	39	5	
9	0	0	0	0	503	376	0	483	39	5	
10	0	0	0	0	499	674	0	499	39	5	
11	0	0	0	0	498	845	0	514	39	5	
12	0	0	0	0	498	1022	0	538	39	5	
13	0	0	0	0	504	1023	0	536	39	5	
14	0	0	0	0	498	1023	0	547	39	5	
15	0	0	0	0	510	1023	0	543	39	5	
0	0	0	0	0	499	661	0	537	39	5	
1	0	0	0	0	507	240	0	536	39	5	
2	0	0	0	0	507	0	0	529	39	5	
3	0	0	0	0	504	0	0	526	39	5	
4	0	0	0	0	510	0	0	513	39	5	
5	0	0	0	0	508	0	0	501	39	5	
6	0	0	0	0	504	220	0	492	39	5	
7	0	0	0	0	502	329	0	484	39	5	
8	0	0	0	0	500	245	0	474	39	5	
9	0	0	0	0	508	223	0	466	39	5	
10	0	0	0	0	509	454	0	466	39	5	
11	0	0	0	0	508	654	0	467	39	5	
12	0	0	0	0	499	987	0	471	39	5	
13	0	0	0	0	494	1022	0	472	39	5	
14	0	0	0	0	503	1022	0	473	39	5	
15	0	0	0	0	503	1023	0	475	39	5	
0	0	0	0	0	504	1022	0	471	39	5	
1	0	0	0	0	507	470	0	473	39	5	
2	0	0	0	0	504	117	0	497	39	5	
3	0	0	0	0	503	0	0	515	39	5	
4	0	0	0	0	493	0	0	531	39	5	
5	0	0	0	0	499	0	0	546	39	5	
6	0	0	0	0	496	85	0	549	39	5	
7	0	0	0	0	503	264	0	559	39	5	
8	0	0	0	0	503	299	0	563	39	5	
9	0	0	0	0	503	223	0	561	39	5	
10	0	0	0	0	507	209	0	556	39	5	
11	0	0	0	0	506	508	0	551	38	5	
12	0	0	0	0	504	742	0	545	39	5	
13	0	0	0	0	503	1022	0	530	39	5	
14	0	0	0	0	504	1022	0	516	39	5	
15	0	0	0	0	500	1023	0	502	39	5	
0	0	0	0	0	512	1022	0	496	39	5	
1	0	0	0	0	505	844	0	486	39	5	
2	0	0	0	0	509	294	0	480	39	5	
3	0	0	0	0	505	0	0	478	38	5	
4	0	0	0	0	504	0	0	476	39	5	
5	0	0	0	0	505	0	0	477	39	5	
6	0	0	0	0	499	0	0	476	39	5	
7	0	0	0	0	499	105	0	473	39	5	
8	0	0	0	0	500	317	0	467	39	5	
9	0	0	0	0	501	249	0	463	39	5	
10	0	0	0	0	503	159	0	469	39	5	
11	0	0	0	0	502	300	0	493	38	5	
12	0	0	0	0	504	552	0	508	39	5	
13	0	0	0	0	499	869	0	522	39	5	
14	0	0	0	0	497	1022	0	539	39	5	
15	0	0	0	0	502	1023	0	534	39	5	
0	0	0	0	0	506	1023	0	518	39	5	
1	0	0	0	0	512	1022	0	504	39	5	
2	0	0	0	0	507	626	0	492	39	5	
3	0	0	0	0	508	203	0	496	38	5	
4	0	0	0	0	499	0	0	518	39	5	
5	0	0	0	0	504	0	0	525	39	5	
6	0	0	0	0	497	0	0	537	39	5	
7	0	0	0	0	497	0	0	545	39	5	
8	0	0	0	0	506	223	0	545	39	5	
9	0	0	0	0	503	304	0	552	39	5	
10	0	0	0	0	504	230	0	553	39	5	
11	0	0	0	0	504	175	0	540	39	5	
12	0	0	0	0	508	358	0	536	39	5	
13	0	0	0	0	501	640	0	534	39	5	
14	0	0	0	0	498	940	0	530	39	5	
15	0	0	0	0	500	1022	0	518	39	5	
0	0	0	0	0	504	1022	0	503	39	5	
1	0	0	0	0	495	1022	0	493	39	5	
2	0	0	0	0	510	1022	0	485	39	5	
3	0	0	0	0	509	439	0	484	39	5	
4	0	0	0	0	510	31	0	505	39	5	
5	0	0	0	0	514	0	0	516	39	5	
6	0	0	0	0	503	0	0	527	39	5	
7	0	0	0	0	503	0	0	540	39	5	
8	0	0	0	0	511	83	0	538	39	5	
9	0	0	0	0	493	280	0	537	39	5	
10	0	0	0	0	502	281	0	535	39	5	
11	0	0	0	0	503	175	0	534	39	5	
12	0	0	0	0	504	165	0	532	39	5	
13	0	0	0	0	503	515	0	529	39	5	
14	0	0	0	0	495	780	0	518	39	5	
15	0	0	0	0	504	1022	0	503	39	5	
0	0	0	0	0	502	1022	0	495	39	5	
1	0	0	0	0	498	1022	0	488	39	5	
2	0	0	0	0	504	1023	0	484	39	5	
3	0	0	0	0	502	830	0	490	39	5	
4	0	0	0	0	506	232	0	479	39	5	
5	0	0	0	0	503	0	0	478	39	5	
6	0	0	0	0	504	0	0	477	39	5	
7	0	0	0	0	506	0	0	480	39	5	
8	0	0	0	0	507	0	0	475	39	5	
9	0	0	0	0	504	143	0	471	39	5	
10	0	0	0	0	507	316	0	471	39	5	
11	0	0	0	0	497	245	0	472	38	5	
12	0	0	0	0	502	161	0	478	39	5	
13	0	0	0	0	504	254	0	504	39	5	
14	0	0	0	0	504	579	0	521	39	5	
15	0	0	0	0	502	891	0	531	39	5	
0	0	0	0	0	498	1022	0	547	39	5	
1	0	0	0	0	506	1022	0	546	39	5	
2	0	0	0	0	498	1023	0	556	39	5	
3	0	0	0	0	510	1023	0	556	39	5	
4	0	0	0	0	507	599	0	550	39	5	
5	0	0	0	0	511	138	0	546	39	5	
6	0	0	0	0	507	0	0	542	39	5	
7	0	0	0	0	498	0	0	537	39	5	
8	0	0	0	0	506	0	0	524	39	5	
9	0	0	0	0	497	0	0	512	39	5	
10	0	0	0	0	499	207	0	500	39	5	
11	0	0	0	0	505	283	0	496	38	5	
12	0	0	0	0	502	154	0	498	39	5	
13	0	0	0	0	507	112	0	484	39	5	
14	0	0	0	0	508	336	0	482	39	5	
15	0	0	0	0	496	641	0	478	39	5	
0	0	0	0	0	499	951	0	475	39	5	
1	0	0	0	0	506	1023	0	471	39	5	
2	0	0	0	0	508	1022	0	472	39	5	
3	0	0	0	0	505	1022	0	472	39	5	
4	0	0	0	0	504	1009	0	474	39	5	
5	0	0	0	0	506	385	0	480	39	5	
6	0	0	0	0	504	10	0	504	39	5	
7	0	0	0	0	504	0	0	519	39	5	
8	0	0	0	0	507	0	0	529	39	5	
9	0	0	0	0	499	0	0	543	39	5	
10	0	0	0	0	499	29	0	544	39	5	
11	0	0	0	0	500	223	0	556	38	5	
12	0	0	0	0	504	225	0	561	39	5	
13	0	0	0	0	502	106	0	560	39	5	
14	0	0	0	0	500	158	0	566	39	5	
15	0	0	0	0	502	494	0	557	39	5	
0	0	0	0	0	498	783	0	561	39	5	
1	0	0	0	0	504	1022	0	555	39	5	
2	0	0	0	0	507	1023	0	553	39	5	
3	0	0	0	0	513	1023	0	559	39	5	
4	0	0	0	0	504	1022	0	551	39	5	
5	0	0	0	0	503	799	0	557	39	5	
6	0	0	0	0	513	248	0	553	39	5	
7	0	0	0	0	504	0	0	551	39	5	
8	0	0	0	0	498	0	0	556	39	5	
9	0	0	0	0	512	0	0	544	39	5	
10	0	0	0	0	504	0	0	550	39	5	
11	0	0	0	0	498	109	0	545	39	5	
12	0	0	0	0	502	274	0	545	39	5	
13	0	0	0	0	499	208	0	552	39	5	
14	0	0	0	0	505	149	0	557	39	5	
15	0	0	0	0	504	274	0	551	39	5	
0	0	0	0	0	501	597	0	545	39	5	
1	0	0	0	0	492	889	0	542	39	5	
2	0	0	0	0	499	1022	0	550	39	5	
3	0	0	0	0	497	1022	0	547	38	5	
4	0	0	0	0	508	1023	0	541	39	5	
5	0	0	0	0	507	1023	0	536	39	5	
6	0	0	0	0	508	588	0	532	39	5	
7	0	0	0	0	505	143	0	521	39	5	
8	0	0	0	0	506	0	0	510	39	5	
9	0	0	0	0	498	0	0	498	39	5	
10	0	0	0	0	499	0	0	488	39	5	
11	0	0	0	0	503	0	0	481	39	5	
12	0	0	0	0	505	167	0	476	39	5	
13	0	0	0	0	504	272	0	472	39	5	
14	0	0	0	0	498	178	0	471	39	5	
15	0	0	0	0	502	152	0	469	39	5	
0	0	0	0	0	504	397	0	467	39	5	
1	0	0	0	0	511	692	0	463	39	5	
2	0	0	0	0	508	961	0	465	39	5	
3	0	0	0	0	497	1022	0	464	38	5	
4	0	0	0	0	504	1022	0	466	39	5	
5	0	0	0	0	502	1023	0	470	39	5	
6	0	0	0	0	506	1022	0	470	39	5	
7	0	0	0	0	511	446	0	477	39	5	
8	0	0	0	0	502	78	0	497	39	5	
9	0	0	0	0	508	0	0	508	39	5	
10	0	0	0	0	507	0	0	521	39	5	
11	0	0	0	0	499	0	0	536	38	5	
12	0	0	0	0	500	0	0	537	39	5	
13	0	0	0	0	508	229	0	549	39	5	
14	0	0	0	0	505	243	0	553	39	5	
15	0	0	0	0	504	157	0	551	39	5	
0	0	0	0	0	500	168	0	555	39	5	
1	0	0	0	0	499	490	0	546	39	5	
2	0	0	0	0	500	769	0	540	39	5	
3	0	0	0	0	499	1022	0	536	39	5	
4	0	0	0	0	496	1022	0	535	39	5	
5	0	0	0	0	501	1023	0	526	39	5	
6	0	0	0	0	503	1023	0	514	39	5	
7	0	0	0	0	512	820	0	502	39	5	
8	0	0	0	0	514	243	0	491	39	5	
9	0	0	0	0	507	0	0	486	39	5	
10	0	0	0	0	504	0	0	479	39	5	
11	0	0	0	0	499	0	0	478	38	5	
12	0	0	0	0	503	0	0	472	39	5	
13	0	0	0	0	506	114	0	468	39	5	
14	0	0	0	0	501	297	0	468	39	5	
15	0	0	0	0	502	230	0	467	39	5	
0	0	0	0	0	510	149	0	469	39	5	
1	0	0	0	0	503	258	0	490	39	5	
2	0	0	0	0	501	595	0	507	39	5	
3	0	0	0	0	504	885	0	522	39	5	
4	0	0	0	0	500	1022	0	539	39	5	
5	0	0	0	0	498	1022	0	544	39	5	
6	0	0	0	0	506	1023	0	556	39	5	
7	0	0	0	0	507	1023	0	553	39	5	
8	0	0	0	0	500	638	0	546	39	5	
9	0	0	0	0	505	161	0	543	39	5	
10	0	0	0	0	500	0	0	540	39	5	
11	0	0	0	0	503	0	0	539	39	5	
12	0	0	0	0	501	0	0	537	39	5	
13	0	0	0	0	497	0	0	527	39	5	
14	0	0	0	0	504	192	0	515	39	5	
15	0	0	0	0	504	297	0	504	39	5	
0	0	0	0	0	504	207	0	496	39	5	
1	0	0	0	0	502	174	0	489	39	5	
2	0	0	0	0	505	395	0	483	39	5	
3	0	0	0	0	501	673	0	480	39	5	
4	0	0	0	0	501	950	0	479	39	5	
5	0	0	0	0	507	1023	0	478	39	5	
6	0	0	0	0	499	1022	0	477	39	5	
7	0	0	0	0	495	1022	0	478	39	5	
8	0	0	0	0	506	1022	0	477	39	5	
9	0	0	0	0	512	465	0	477	39	5	
10	0	0	0	0	504	95	0	499	39	5	
11	0	0	0	0	503	0	0	516	39	5	
12	0	0	0	0	507	0	0	531	39	5	
13	0	0	0	0	501	0	0	548	39	5	
14	0	0	0	0	494	46	0	548	39	5	
15	0	0	0	0	500	278	0	557	39	5	
0	0	0	0	0	506	287	0	551	39	5	
1	0	0	0	0	508	216	0	548	39	5	
2	0	0	0	0	500	224	0	570	39	5	
3	0	0	0	0	497	482	0	553	39	5	
4	0	0	0	0	501	784	0	536	39	5	
5	0	0	0	0	504	1022	0	529	39	5	
6	0	0	0	0	503	1023	0	520	39	5	
7	0	0	0	0	498	1023	0	508	39	5	
8	0	0	0	0	512	1023	0	496	39	5	
9	0	0	0	0	510	884	0	484	39	5	
10	0	0	0	0	508	311	0	476	39	5	
11	0	0	0	0	499	0	0	474	38	5	
12	0	0	0	0	501	0	0	480	39	5	
13	0	0	0	0	504	0	0	505	39	5	
14	0	0	0	0	504	0	0	514	39	5	
15	0	0	0	0	506	135	0	506	39	5	
0	0	0	0	0	498	309	0	496	39	5	
1	0	0	0	0	512	257	0	484	39	5	
2	0	0	0	0	496	188	0	479	39	5	
3	0	0	0	0	501	249	0	483	39	5	
4	0	0	0	0	502	560	0	476	39	5	
5	0	0	0	0	500	858	0	479	39	5	
6	0	0	0	0	503	1022	0	480	39	5	
7	0	0	0	0	502	1023	0	479	39	5	
8	0	0	0	0	500	1023	0	473	39	5	
9	0	0	0	0	505	1022	0	471	39	5	
10	0	0	0	0	503	682	0	473	39	5	
11	0	0	0	0	507	169	0	473	39	5	
12	0	0	0	0	504	0	0	478	39	5	
13	0	0	0	0	502	0	0	478	39	5	
14	0	0	0	0	511	0	0	479	39	5	
15	0	0	0	0	503	0	0	476	39	5	
0	0	0	0	0	500	239	0	473	39	5	
1	0	0	0	0	502	335	0	470	39	5	
2	0	0	0	0	504	243	0	469	39	5	
3	0	0	0	0	505	121	0	482	38	5	
4	0	0	0	0	501	339	0	474	39	5	
5	0	0	0	0	500	658	0	476	39	5	
6	0	0	0	0	506	929	0	479	39	5	
7	0	0	0	0	493	1022	0	478	39	5	
8	0	0	0	0	498	1022	0	477	39	5	
9	0	0	0	0	501	1022	0	478	39	5	
10	0	0	0	0	510	1022	0	478	39	5	
11	0	0	0	0	503	412	0	481	39	5	
12	0	0	0	0	505	80	0	484	39	5	
13	0	0	0	0	504	0	0	484	39	5	
14	0	0	0	0	504	0	0	487	39	5	
15	0	0	0	0	506	0	0	481	39	5	
0	0	0	0	0	498	71	0	479	39	5	
1	0	0	0	0	503	275	0	478	39	5	
2	0	0	0	0	506	248	0	499	39	5	
3	0	0	0	0	500	128	0	521	39	5	
4	0	0	0	0	503	161	0	532	39	5	
5	0	0	0	0	504	507	0	555	39	5	
6	0	0	0	0	504	768	0	559	39	5	
7	0	0	0	0	499	1021	0	548	39	5	
8	0	0	0	0	500	1022	0	533	39	5	
9	0	0	0	0	507	1022	0	521	39	5	
10	0	0	0	0	504	1022	0	515	39	5	
11	0	0	0	0	505	799	0	531	38	5	
12	0	0	0	0	511	427	0	537	39	5	
13	0	0	0	0	507	14	0	547	39	5	
14	0	0	0	0	494	0	0	563	39	5	
15	0	0	0	0	502	0	0	562	39	5	
0	0	0	0	0	504	0	0	568	39	5	
1	0	0	0	0	500	179	0	566	39	5	
2	0	0	0	0	504	332	0	563	39	5	
3	0	0	0	0	506	201	0	570	39	5	
4	0	0	0	0	501	234	0	562	39	5	
5	0	0	0	0	509	269	0	569	39	5	
6	0	0	0	0	503	600	0	567	39	5	
7	0	0	0	0	500	864	0	566	39	5	
8	0	0	0	0	500	1022	0	582	39	5	
9	0	0	0	0	501	1022	0	568	39	5	
10	0	0	0	0	507	1023	0	574	39	5	
11	0	0	0	0	509	1023	0	571	38	5	
12	0	0	0	0	502	740	0	563	39	5	
13	0	0	0	0	505	179	0	558	39	5	
14	0	0	0	0	505	0	0	552	39	5	
15	0	0	0	0	504	0	0	548	39	5	
0	0	0	0	0	505	0	0	554	39	5	
1	0	0	0	0	496	1	0	561	39	5	
2	0	0	0	0	497	257	0	558	39	5	
3	0	0	0	0	501	374	0	554	39	5	
4	0	0	0	0	504	209	0	549	39	5	
5	0	0	0	0	507	185	0	547	39	5	
6	0	0	0	0	510	403	0	536	39	5	
7	0	0	0	0	508	710	0	521	39	5	
8	0	0	0	0	496	944	0	511	39	5	
9	0	0	0	0	510	1022	0	497	39	5	
10	0	0	0	0	502	1023	0	490	39	5	
11	0	0	0	0	509	1022	0	487	38	5	
12	0	0	0	0	505	1022	0	483	39	5	
13	0	0	0	0	501	529	0	487	39	5	
14	0	0	0	0	505	172	0	506	39	5	
15	0	0	0	0	508	0	0	516	39	5	
0	0	0	0	0	504	0	0	524	39	5	
1	0	0	0	0	500	0	0	537	39	5	
2	0	0	0	0	501	103	0	535	39	5	
3	0	0	0	0	500	310	0	523	38	5	
4	0	0	0	0	504	265	0	511	39	5	
5	0	0	0	0	504	192	0	501	39	5	
6	0	0	0	0	506	216	0	491	39	5	
7	0	0	0	0	509	499	0	489	39	5	
8	0	0	0	0	501	755	0	482	39	5	
9	0	0	0	0	506	1020	0	473	39	5	
10	0	0	0	0	496	1022	0	473	39	5	
11	0	0	0	0	503	1022	0	474	39	5	
12	0	0	0	0	503	1023	0	477	39	5	
13	0	0	0	0	505	870	0	479	39	5	
14	0	0	0	0	499	346	0	478	39	5	
15	0	0	0	0	507	68	0	480	39	5	
0	0	0	0	0	503	0	0	475	39	5	
1	0	0	0	0	504	0	0	472	39	5	
2	0	0	0	0	501	0	0	470	39	5	
3	0	0	0	0	499	199	0	473	39	5	
4	0	0	0	0	505	285	0	475	39	5	
5	0	0	0	0	507	247	0	478	39	5	
6	0	0	0	0	504	191	0	483	39	5	
7	0	0	0	0	501	272	0	480	39	5	
8	0	0	0	0	506	595	0	477	39	5	
9	0	0	0	0	502	901	0	487	39	5	
10	0	0	0	0	500	1022	0	515	39	5	
11	0	0	0	0	508	1022	0	529	39	5	
12	0	0	0	0	503	1023	0	550	39	5	
13	0	0	0	0	508	1022	0	557	39	5	
14	0	0	0	0	500	687	0	562	39	5	
15	0	0	0	0	495	266	0	572	39	5	
0	0	0	0	0	513	0	0	570	39	5	
1	0	0	0	0	499	0	0	575	39	5	
2	0	0	0	0	502	0	0	570	39	5	
3	0	0	0	0	504	24	0	561	39	5	
4	0	0	0	0	503	217	0	552	39	5	
5	0	0	0	0	496	295	0	545	39	5	
6	0	0	0	0	503	225	0	540	39	5	
7	0	0	0	0	502	215	0	526	39	5	
8	0	0	0	0	502	384	0	511	39	5	
9	0	0	0	0	512	685	0	495	39	5	
10	0	0	0	0	503	985	0	491	39	5	
11	0	0	0	0	497	1022	0	486	39	5	
12	0	0	0	0	504	1023	0	481	39	5	
13	0	0	0	0	505	1022	0	499	39	5	
14	0	0	0	0	504	1022	0	483	39	5	
15	0	0	0	0	504	542	0	484	39	5	
0	0	0	0	0	499	127	0	504	39	5	
1	0	0	0	0	506	0	0	515	39	5	
2	0	0	0	0	505	0	0	544	39	5	
3	0	0	0	0	504	0	0	547	39	5	
4	0	0	0	0	497	58	0	551	39	5	
5	0	0	0	0	502	236	0	551	39	5	
6	0	0	0	0	502	311	0	558	39	5	
7	0	0	0	0	507	233	0	563	39	5	
8	0	0	0	0	508	211	0	556	39	5	
9	0	0	0	0	501	494	0	551	39	5	
10	0	0	0	0	496	775	0	545	39	5	
11	0	0	0	0	502	1021	0	543	38	5	
12	0	0	0	0	505	1022	0	531	39	5	
13	0	0	0	0	501	1023	0	519	39	5	
14	0	0	0	0	509	1023	0	508	39	5	
15	0	0	0	0	502	872	0	500	39	5	
0	0	0	0	0	503	328	0	493	39	5	
1	0	0	0	0	503	3	0	486	39	5	
2	0	0	0	0	508	0	0	482	39	5	
3	0	0	0	0	507	0	0	481	39	5	
4	0	0	0	0	507	0	0	481	39	5	
5	0	0	0	0	500	83	0	482	39	5	
6	0	0	0	0	504	278	0	485	39	5	
7	0	0	0	0	504	236	0	483	39	5	
8	0	0	0	0	499	168	0	483	39	5	
9	0	0	0	0	495	251	0	505	39	5	
10	0	0	0	0	508	600	0	523	39	5	
11	0	0	0	0	509	877	0	537	39	5	
12	0	0	0	0	499	1022	0	572	39	5	
13	0	0	0	0	498	1022	0	557	39	5	
14	0	0	0	0	496	1023	0	567	39	5	
15	0	0	0	0	508	1023	0	563	39	5	
0	0	0	0	0	502	707	0	557	39	5	
1	0	0	0	0	508	198	0	552	39	5	
2	0	0	0	0	504	0	0	548	39	5	
3	0	0	0	0	499	0	0	545	39	5	
4	0	0	0	0	504	0	0	534	39	5	
5	0	0	0	0	507	0	0	520	39	5	
6	0	0	0	0	508	145	0	512	39	5	
7	0	0	0	0	503	286	0	505	39	5	
8	0	0	0	0	500	214	0	498	39	5	
9	0	0	0	0	504	166	0	493	39	5	
10	0	0	0	0	501	361	0	491	39	5	
11	0	0	0	0	497	680	0	489	39	5	
12	0	0	0	0	505	956	0	489	39	5	
13	0	0	0	0	500	1022	0	488	39	5	
14	0	0	0	0	505	1022	0	487	39	5	
15	0	0	0	0	503	1022	0	488	39	5	
0	0	0	0	0	503	1022	0	489	39	5	
1	0	0	0	0	512	481	0	482	39	5	
2	0	0	0	0	510	119	0	505	39	5	
3	0	0	0	0	509	0	0	522	39	5	
4	0	0	0	0	503	0	0	536	39	5	
5	0	0	0	0	498	0	0	554	39	5	
6	0	0	0	0	504	0	0	556	39	5	
7	0	0	0	0	500	243	0	567	39	5	
8	0	0	0	0	504	303	0	566	39	5	
9	0	0	0	0	504	182	0	561	39	5	
10	0	0	0	0	510	199	0	557	39	5	
11	0	0	0	0	504	504	0	552	38	5	
12	0	0	0	0	504	799	0	550	39	5	
13	0	0	0	0	503	1022	0	546	39	5	
14	0	0	0	0	494	1022	0	535	39	5	
15	0	0	0	0	500	1023	0	522	39	5	
0	0	0	0	0	507	1022	0	511	39	5	
1	0	0	0	0	504	860	0	504	39	5	
2	0	0	0	0	500	325	0	497	39	5	
3	0	0	0	0	498	39	0	496	39	5	
4	0	0	0	0	507	0	0	491	39	5	
5	0	0	0	0	508	0	0	491	39	5	
6	0	0	0	0	501	0	0	488	39	5	
7	0	0	0	0	506	112	0	485	39	5	
8	0	0	0	0	500	308	0	480	39	5	
9	0	0	0	0	508	233	0	474	39	5	
10	0	0	0	0	498	193	0	480	39	5	
11	0	0	0	0	505	286	0	503	39	5	
12	0	0	0	0	505	603	0	520	39	5	
13	0	0	0	0	509	865	0	534	39	5	
14	0	0	0	0	499	1022	0	552	39	5	
15	0	0	0	0	503	1022	0	552	39	5	
0	0	0	0	0	504	1022	0	563	39	5	
1	0	0	0	0	499	1023	0	563	39	5	
2	0	0	0	0	508	706	0	562	39	5	
3	0	0	0	0	512	204	0	553	39	5	
4	0	0	0	0	499	0	0	548	39	5	
5	0	0	0	0	500	0	0	543	39	5	
6	0	0	0	0	503	0	0	529	39	5	
7	0	0	0	0	504	0	0	515	39	5	
8	0	0	0	0	502	151	0	504	39	5	
9	0	0	0	0	499	304	0	492	39	5	
10	0	0	0	0	509	213	0	484	39	5	
11	0	0	0	0	503	182	0	479	38	5	
12	0	0	0	0	510	351	0	478	39	5	
13	0	0	0	0	502	636	0	478	39	5	
14	0	0	0	0	497	857	0	479	39	5	
15	0	0	0	0	503	1022	0	477	39	5	
0	0	0	0	0	500	1022	0	473	39	5	
1	0	0	0	0	507	1022	0	472	39	5	
2	0	0	0	0	514	1022	0	473	39	5	
3	0	0	0	0	502	508	0	474	39	5	
4	0	0	0	0	499	95	0	477	39	5	
5	0	0	0	0	504	0	0	476	39	5	
6	0	0	0	0	500	0	0	491	39	5	
7	0	0	0	0	502	0	0	511	39	5	
8	0	0	0	0	503	0	0	518	39	5	
9	0	0	0	0	503	263	0	533	39	5	
10	0	0	0	0	501	306	0	542	39	5	
11	0	0	0	0	499	199	0	548	39	5	
12	0	0	0	0	508	169	0	558	39	5	
13	0	0	0	0	506	472	0	550	39	5	
14	0	0	0	0	496	713	0	545	39	5	
15	0	0	0	0	503	952	0	547	39	5	
0	0	0	0	0	495	1022	0	549	39	5	
1	0	0	0	0	501	1023	0	544	39	5	
2	0	0	0	0	508	1022	0	553	39	5	
3	0	0	0	0	501	915	0	547	39	5	
4	0	0	0	0	503	349	0	542	39	5	
5	0	0	0	0	507	17	0	540	39	5	
6	0	0	0	0	506	0	0	548	39	5	
7	0	0	0	0	508	0	0	542	39	5	
8	0	0	0	0	505	0	0	537	39	5	
9	0	0	0	0	503	93	0	532	39	5	
10	0	0	0	0	500	235	0	530	39	5	
11	0	0	0	0	507	246	0	526	39	5	
12	0	0	0	0	504	177	0	525	39	5	
13	0	0	0	0	508	239	0	534	39	5	
14	0	0	0	0	504	555	0	524	39	5	
15	0	0	0	0	504	781	0	524	39	5	
